24,1,2,4,101,6,60,2,2,95,2,2,1,1530
24,1,2,4,102,2,60,1,3,105,1,1,1,1372.6
24,1,2,4,103,1,60,1,1,160,1,1,1,837.68
24,1,2,4,104,5,60,1,3,95,2,2,1,1226.7
24,1,2,4,105,2,60,2,2,105,1,1,1,1680.3
24,1,2,4,106,7,60,2,2,160,2,2,1,578.23
24,1,2,4,107,4,60,2,3,105,1,1,1,1266.4
24,1,2,4,108,4,60,1,1,105,1,1,1,1734.9
24,1,2,4,109,7,60,2,2,160,2,2,1,632.83
24,1,2,4,110,7,60,3,3,160,2,2,1,494.91
24,1,2,4,111,3,60,2,1,160,1,1,1,842.47
24,1,2,4,112,4,60,2,2,105,1,1,1,1912.1
24,1,2,4,113,1,60,3,1,160,1,1,1,795.35
24,1,2,4,115,9,60,2,1,95,2,2,1,1760.6
24,1,2,4,117,9,60,3,3,95,2,2,1,684.49
24,1,2,4,118,6,60,3,3,95,2,2,1,1528.1
24,1,2,4,119,1,60,1,3,160,1,1,1,833.36
24,1,2,4,120,1,60,3,2,160,1,1,1,919.66
24,1,2,4,121,5,60,2,3,95,2,2,1,1257.9
24,1,2,4,123,1,60,1,2,160,1,1,1,946.62
24,1,2,4,124,6,60,1,2,95,2,2,1,1236.9
24,1,2,4,125,2,60,1,3,105,1,1,1,1410
24,1,2,4,126,5,60,3,3,95,2,2,1,1417.1
24,1,2,4,127,5,60,1,2,95,2,2,1,1231.6
24,1,2,4,128,7,60,3,1,160,2,2,1,629.33
24,1,2,4,129,7,60,1,3,160,2,2,1,475.52
24,1,2,4,130,4,60,2,1,105,1,1,1,1423
24,1,2,4,131,8,60,1,3,105,2,2,1,484.9
24,1,2,4,132,7,60,2,3,160,2,2,1,472.97
24,1,2,4,133,8,60,3,1,105,2,2,1,557.81
24,1,2,4,134,9,60,1,2,95,2,2,1,751.38
24,1,2,4,135,7,60,3,2,160,2,2,1,536.26
24,1,2,5,1,9,60,2,3,95,2,2,1,527.58
24,1,2,5,2,1,60,2,2,160,1,1,1,767.54
24,1,2,5,3,8,60,3,3,105,2,2,1,479.97
24,1,2,5,4,6,60,1,3,95,2,2,1,1068.1
24,1,2,5,5,7,60,3,1,160,2,2,1,481.17
24,1,2,5,6,6,60,2,3,95,2,2,1,1526
24,1,2,5,7,9,60,3,2,95,2,2,1,601.83
24,1,2,5,8,3,60,3,2,160,1,1,1,849.33
24,1,2,5,9,8,60,3,2,105,2,2,1,438.24
24,1,2,5,10,1,60,2,1,160,1,1,1,842.92
24,1,2,5,11,2,60,3,3,105,1,1,1,1088.6
24,1,2,5,12,3,60,3,1,160,1,1,1,964.38
24,1,2,5,13,4,60,1,1,105,1,1,1,1668.6
24,1,2,5,14,9,60,3,3,95,2,2,1,568.58
24,1,2,5,15,1,60,3,2,160,1,1,1,776.66
24,1,2,5,16,5,60,3,1,95,2,2,1,3024.3
24,1,2,5,17,8,60,1,1,105,2,2,1,579.91
24,1,2,5,18,9,60,1,3,95,2,2,1,492.18
24,1,2,5,19,5,60,3,1,95,2,2,1,990.34
24,1,2,5,20,2,60,2,1,105,1,1,1,2046.6
24,1,2,5,21,2,60,3,3,105,1,1,1,1195.3
24,1,2,5,22,5,60,2,2,95,2,2,1,2074.5
24,1,2,5,23,7,60,2,1,160,2,2,1,533.76
24,1,2,5,25,8,60,3,3,105,2,2,1,578.92
24,1,2,5,26,8,60,2,3,105,2,2,1,474.43
24,1,2,5,27,6,60,1,1,95,2,2,1,1103.2
24,1,2,5,28,7,60,1,1,160,2,2,1,498.19
24,1,2,5,29,3,60,3,3,160,1,1,1,932.96
24,1,2,5,30,9,60,2,3,95,2,2,1,542.65
24,1,2,5,31,7,60,2,1,160,2,2,1,506.46
24,1,2,5,32,8,60,2,1,105,2,2,1,695.78
24,1,2,5,33,2,60,2,3,105,1,1,1,1265.3
24,1,2,5,34,4,60,3,3,105,1,1,1,1413.8
24,1,2,5,35,9,60,1,1,95,2,2,1,523.67
24,1,2,5,36,8,60,2,1,105,2,2,1,860.9
24,1,2,5,37,2,60,2,3,105,1,1,1,1145.9
24,1,2,5,38,3,60,2,2,160,1,1,1,1498.3
24,1,2,5,39,3,60,2,1,160,1,1,1,781.48
24,1,2,5,40,3,60,2,3,160,1,1,1,652.5
24,1,2,5,41,6,60,1,2,95,2,2,1,4064.6
24,1,2,5,43,1,60,3,1,160,1,1,1,810.57
24,1,2,5,44,2,60,2,1,105,1,1,1,1553.5
24,1,2,5,45,5,60,1,2,95,2,2,1,2514.1
24,1,2,5,46,8,60,1,2,105,2,2,1,574.29
24,1,2,5,47,9,60,3,1,95,2,2,1,454.08
24,1,2,5,48,4,60,2,2,105,1,1,1,2169.9
24,1,2,5,49,8,60,2,2,105,2,2,1,618.76
24,1,2,5,50,3,60,3,2,160,1,1,1,1049.5
24,1,2,5,51,5,60,1,1,95,2,2,1,1006.6
24,1,2,5,52,4,60,3,3,105,1,1,1,1365.5
24,1,2,5,53,9,60,1,2,95,2,2,1,613.99
24,1,2,5,54,4,60,1,3,105,1,1,1,1085.5
24,1,2,5,55,6,60,3,2,95,2,2,1,3161.9
24,1,2,5,56,5,60,3,2,95,2,2,1,2232.9
24,1,2,5,57,5,60,1,1,95,2,2,1,1408.9
24,1,2,5,58,4,60,2,3,105,1,1,1,1392.1
24,1,2,5,59,4,60,1,2,105,1,1,1,1376
24,1,2,5,60,9,60,3,1,95,2,2,1,591.78
24,1,2,5,61,2,60,1,2,105,1,1,1,1079.3
24,1,2,5,62,1,60,2,3,160,1,1,1,753.69
24,1,2,5,63,5,60,2,1,95,2,2,1,969.88
24,1,2,5,64,5,60,2,2,95,2,2,1,2521.4
24,1,2,5,65,9,60,2,2,95,2,2,1,610.33
24,1,2,5,66,7,60,1,2,160,2,2,1,448.56
24,1,2,5,67,4,60,1,3,105,1,1,1,1197.4
24,1,2,5,68,3,60,3,3,160,1,1,1,1171.8
24,1,2,5,69,6,60,2,3,95,2,2,1,995.57
24,1,2,5,70,9,60,3,2,95,2,2,1,497.8
24,1,2,5,72,8,60,1,2,105,2,2,1,556.64
24,1,2,5,73,6,60,3,1,95,2,2,1,893.81
24,1,2,5,74,5,60,3,2,95,2,2,1,2338
24,1,2,5,75,3,60,1,2,160,1,1,1,1014.2
24,1,2,5,77,2,60,3,1,105,1,1,1,1323.1
24,1,2,5,78,1,60,2,1,160,1,1,1,869.62
24,1,2,5,79,3,60,3,1,160,1,1,1,1257.9
24,1,2,5,80,1,60,1,3,160,1,1,1,1046.3
24,1,2,5,81,1,60,1,1,160,1,1,1,721.97
24,1,2,5,82,8,60,1,1,105,2,2,1,2267.5
24,1,2,5,83,3,60,1,1,160,1,1,1,977.06
24,1,2,5,84,3,60,1,3,160,1,1,1,943.38
24,1,2,5,85,4,60,3,2,105,1,1,1,3520.3
24,1,2,5,87,6,60,3,3,95,2,2,1,1269.3
24,1,2,5,88,7,60,1,1,160,2,2,1,586.26
24,1,2,5,89,3,60,1,2,160,1,1,1,1043
24,1,2,5,90,7,60,3,2,160,2,2,1,552.2
24,1,2,5,91,8,60,3,1,105,2,2,1,537.49
24,1,2,5,92,3,60,1,1,160,1,1,1,1059.8
24,1,2,5,93,9,60,1,3,95,2,2,1,480.75
24,1,2,5,95,1,60,3,3,160,1,1,1,661.47
24,1,2,5,96,6,60,2,1,95,2,2,1,1986.4
24,1,2,5,97,1,60,1,2,160,1,1,1,860.34
24,1,2,5,98,6,60,1,3,95,2,2,1,1760.7
24,1,2,5,99,7,60,2,3,160,2,2,1,683.24
24,1,2,5,100,6,60,3,2,95,2,2,1,1208.8
24,1,2,5,101,6,60,2,2,95,2,2,1,919.07
24,1,2,5,102,2,60,1,3,105,1,1,1,1410.1
24,1,2,5,103,1,60,1,1,160,1,1,1,801.81
24,1,2,5,104,5,60,1,3,95,2,2,1,952.78
24,1,2,5,105,2,60,2,2,105,1,1,1,1658.4
24,1,2,5,106,7,60,2,2,160,2,2,1,622.32
24,1,2,5,107,4,60,2,3,105,1,1,1,1235.8
24,1,2,5,108,4,60,1,1,105,1,1,1,1793.6
24,1,2,5,109,7,60,2,2,160,2,2,1,680.75
24,1,2,5,110,7,60,3,3,160,2,2,1,509.66
24,1,2,5,111,3,60,2,1,160,1,1,1,792.53
24,1,2,5,112,4,60,2,2,105,1,1,1,1927.5
24,1,2,5,113,1,60,3,1,160,1,1,1,1514.1
24,1,2,5,114,2,60,1,1,105,1,1,1,1614.6
24,1,2,5,115,9,60,2,1,95,2,2,1,675.81
24,1,2,5,117,9,60,3,3,95,2,2,1,459.24
24,1,2,5,118,6,60,3,3,95,2,2,1,1384.7
24,1,2,5,119,1,60,1,3,160,1,1,1,865.79
24,1,2,5,120,1,60,3,2,160,1,1,1,958.21
24,1,2,5,121,5,60,2,3,95,2,2,1,1494.5
24,1,2,5,122,5,60,2,1,95,2,2,1,1321.5
24,1,2,5,123,1,60,1,2,160,1,1,1,891.37
24,1,2,5,124,6,60,1,2,95,2,2,1,3325.6
24,1,2,5,125,2,60,1,3,105,1,1,1,1240
24,1,2,5,126,5,60,3,3,95,2,2,1,1421.2
24,1,2,5,127,5,60,1,2,95,2,2,1,1260.3
24,1,2,5,128,7,60,3,1,160,2,2,1,609.99
24,1,2,5,129,7,60,1,3,160,2,2,1,497.58
24,1,2,5,130,4,60,2,1,105,1,1,1,1702.3
24,1,2,5,131,8,60,1,3,105,2,2,1,553.01
24,1,2,5,132,7,60,2,3,160,2,2,1,1305.7
24,1,2,5,133,8,60,3,1,105,2,2,1,605.53
24,1,2,5,134,9,60,1,2,95,2,2,1,437.05
24,1,2,5,135,7,60,3,2,160,2,2,1,602.54
24,1,2,6,1,9,60,2,3,95,2,2,1,461.65
24,1,2,6,2,1,60,2,2,160,1,1,1,642.61
24,1,2,6,3,8,60,3,3,105,2,2,1,424.69
24,1,2,6,4,6,60,1,3,95,2,2,1,1222.1
24,1,2,6,5,7,60,3,1,160,2,2,1,821.33
24,1,2,6,6,6,60,2,3,95,2,2,1,1115.3
24,1,2,6,7,9,60,3,2,95,2,2,1,631.17
24,1,2,6,8,3,60,3,2,160,1,1,1,1237.8
24,1,2,6,9,8,60,3,2,105,2,2,1,756.44
24,1,2,6,10,1,60,2,1,160,1,1,1,902.04
24,1,2,6,11,2,60,3,3,105,1,1,1,1201.5
24,1,2,6,12,3,60,3,1,160,1,1,1,1129.9
24,1,2,6,13,4,60,1,1,105,1,1,1,2084.3
24,1,2,6,14,9,60,3,3,95,2,2,1,586.38
24,1,2,6,15,1,60,3,2,160,1,1,1,778.52
24,1,2,6,16,5,60,3,1,95,2,2,1,994.8
24,1,2,6,17,8,60,1,1,105,2,2,1,522.48
24,1,2,6,18,9,60,1,3,95,2,2,1,453.34
24,1,2,6,19,5,60,3,1,95,2,2,1,962.18
24,1,2,6,21,2,60,3,3,105,1,1,1,1082.8
24,1,2,6,22,5,60,2,2,95,2,2,1,1543.2
24,1,2,6,23,7,60,2,1,160,2,2,1,544.99
24,1,2,6,24,4,60,3,1,105,1,1,1,1993.9
24,1,2,6,25,8,60,3,3,105,2,2,1,721.83
24,1,2,6,26,8,60,2,3,105,2,2,1,852.74
24,1,2,6,27,6,60,1,1,95,2,2,1,1609.7
24,1,2,6,28,7,60,1,1,160,2,2,1,624.19
24,1,2,6,29,3,60,3,3,160,1,1,1,982.37
24,1,2,6,30,9,60,2,3,95,2,2,1,622.69
24,1,2,6,31,7,60,2,1,160,2,2,1,725.29
24,1,2,6,32,8,60,2,1,105,2,2,1,417.18
24,1,2,6,33,2,60,2,3,105,1,1,1,1224.6
24,1,2,6,34,4,60,3,3,105,1,1,1,1271.6
24,1,2,6,35,9,60,1,1,95,2,2,1,692.09
24,1,2,6,36,8,60,2,1,105,2,2,1,631.62
24,1,2,6,37,2,60,2,3,105,1,1,1,1254.4
24,1,2,6,38,3,60,2,2,160,1,1,1,971.61
24,1,2,6,39,3,60,2,1,160,1,1,1,725.19
24,1,2,6,40,3,60,2,3,160,1,1,1,895.5
24,1,2,6,41,6,60,1,2,95,2,2,1,1369.8
24,1,2,6,42,2,60,1,2,105,1,1,1,1770.1
24,1,2,6,43,1,60,3,1,160,1,1,1,762.67
24,1,2,6,44,2,60,2,1,105,1,1,1,1650.9
24,1,2,6,45,5,60,1,2,95,2,2,1,1920.2
24,1,2,6,46,8,60,1,2,105,2,2,1,610.77
24,1,2,6,47,9,60,3,1,95,2,2,1,522.37
24,1,2,6,49,8,60,2,2,105,2,2,1,1052.5
24,1,2,6,50,3,60,3,2,160,1,1,1,962.18
24,1,2,6,51,5,60,1,1,95,2,2,1,1219.2
24,1,2,6,52,4,60,3,3,105,1,1,1,1434.1
24,1,2,6,53,9,60,1,2,95,2,2,1,592.64
24,1,2,6,54,4,60,1,3,105,1,1,1,1073.5
24,1,2,6,55,6,60,3,2,95,2,2,1,2485.2
24,1,2,6,56,5,60,3,2,95,2,2,1,1038
24,1,2,6,57,5,60,1,1,95,2,2,1,1156.6
24,1,2,6,58,4,60,2,3,105,1,1,1,1294.7
24,1,2,6,59,4,60,1,2,105,1,1,1,1954.5
24,1,2,6,60,9,60,3,1,95,2,2,1,1084.4
24,1,2,6,61,2,60,1,2,105,1,1,1,1641.4
24,1,2,6,62,1,60,2,3,160,1,1,1,830.53
24,1,2,6,64,5,60,2,2,95,2,2,1,1212.7
24,1,2,6,65,9,60,2,2,95,2,2,1,531.03
24,1,2,6,66,7,60,1,2,160,2,2,1,501.85
24,1,2,6,67,4,60,1,3,105,1,1,1,1162.1
24,1,2,6,68,3,60,3,3,160,1,1,1,1043.1
24,1,2,6,70,9,60,3,2,95,2,2,1,593.01
24,1,2,6,71,6,60,1,1,95,2,2,1,1161.5
24,1,2,6,72,8,60,1,2,105,2,2,1,665.6
24,1,2,6,73,6,60,3,1,95,2,2,1,1006.4
24,1,2,6,74,5,60,3,2,95,2,2,1,1245.4
24,1,2,6,75,3,60,1,2,160,1,1,1,1040.5
24,1,2,6,76,8,60,2,2,105,2,2,1,548.86
24,1,2,6,77,2,60,3,1,105,1,1,1,1222.4
24,1,2,6,78,1,60,2,1,160,1,1,1,812.2
24,1,2,6,80,1,60,1,3,160,1,1,1,757.64
24,1,2,6,81,1,60,1,1,160,1,1,1,606.68
24,1,2,6,82,8,60,1,1,105,2,2,1,1836.9
24,1,2,6,83,3,60,1,1,160,1,1,1,1802.8
24,1,2,6,84,3,60,1,3,160,1,1,1,850.05
24,1,2,6,85,4,60,3,2,105,1,1,1,1686.4
24,1,2,6,87,6,60,3,3,95,2,2,1,2171.5
24,1,2,6,88,7,60,1,1,160,2,2,1,654.29
24,1,2,6,89,3,60,1,2,160,1,1,1,1171.1
24,1,2,6,90,7,60,3,2,160,2,2,1,602.86
24,1,2,6,91,8,60,3,1,105,2,2,1,497.64
24,1,2,6,92,3,60,1,1,160,1,1,1,837.02
24,1,2,6,93,9,60,1,3,95,2,2,1,1595.4
24,1,2,6,94,2,60,2,2,105,1,1,1,2413.3
24,1,2,6,95,1,60,3,3,160,1,1,1,858.13
24,1,2,6,97,1,60,1,2,160,1,1,1,1206.1
24,1,2,6,98,6,60,1,3,95,2,2,1,1174.3
24,1,2,6,100,6,60,3,2,95,2,2,1,1662.3
24,1,2,6,101,6,60,2,2,95,2,2,1,1923.5
24,1,2,6,102,2,60,1,3,105,1,1,1,1188.8
24,1,2,6,103,1,60,1,1,160,1,1,1,884.5
24,1,2,6,104,5,60,1,3,95,2,2,1,1262.2
24,1,2,6,105,2,60,2,2,105,1,1,1,1586.6
24,1,2,6,106,7,60,2,2,160,2,2,1,551.09
24,1,2,6,107,4,60,2,3,105,1,1,1,1240.6
24,1,2,6,108,4,60,1,1,105,1,1,1,2173.7
24,1,2,6,109,7,60,2,2,160,2,2,1,494.28
24,1,2,6,110,7,60,3,3,160,2,2,1,489.2
24,1,2,6,111,3,60,2,1,160,1,1,1,932.7
24,1,2,6,112,4,60,2,2,105,1,1,1,1662.4
24,1,2,6,113,1,60,3,1,160,1,1,1,834.87
24,1,2,6,114,2,60,1,1,105,1,1,1,1456.6
24,1,2,6,115,9,60,2,1,95,2,2,1,1421
24,1,2,6,117,9,60,3,3,95,2,2,1,872.32
24,1,2,6,118,6,60,3,3,95,2,2,1,3693.2
24,1,2,6,119,1,60,1,3,160,1,1,1,855.08
24,1,2,6,120,1,60,3,2,160,1,1,1,875.38
24,1,2,6,121,5,60,2,3,95,2,2,1,1391.1
24,1,2,6,122,5,60,2,1,95,2,2,1,2359.4
24,1,2,6,123,1,60,1,2,160,1,1,1,760.9
24,1,2,6,124,6,60,1,2,95,2,2,1,1881.8
24,1,2,6,125,2,60,1,3,105,1,1,1,1287
24,1,2,6,126,5,60,3,3,95,2,2,1,1300.2
24,1,2,6,127,5,60,1,2,95,2,2,1,1479.3
24,1,2,6,128,7,60,3,1,160,2,2,1,717.17
24,1,2,6,129,7,60,1,3,160,2,2,1,538
24,1,2,6,130,4,60,2,1,105,1,1,1,1613.5
24,1,2,6,131,8,60,1,3,105,2,2,1,629.41
24,1,2,6,132,7,60,2,3,160,2,2,1,515.52
24,1,2,6,133,8,60,3,1,105,2,2,1,567.72
24,1,2,6,134,9,60,1,2,95,2,2,1,585.86
24,1,2,6,135,7,60,3,2,160,2,2,1,562.04
24,1,3,1,2,1,60,2,3,160,1,1,1,1145.7
24,1,3,1,3,8,60,3,1,105,2,2,1,1238.5
24,1,3,1,5,9,60,2,3,95,2,2,1,1588.3
24,1,3,1,7,9,60,2,1,95,2,2,1,1105.5
24,1,3,1,8,1,60,1,3,160,1,1,1,835.77
24,1,3,1,9,5,60,2,1,95,2,2,1,1112.1
24,1,3,1,10,4,60,1,1,105,1,1,1,1177.5
24,1,3,1,12,3,60,3,1,160,1,1,1,856.46
24,1,3,1,13,6,60,1,3,95,2,2,1,1002.5
24,1,3,1,14,6,60,3,1,95,2,2,1,2137.6
24,1,3,1,15,8,60,3,3,105,2,2,1,710.67
24,1,3,1,16,8,60,1,1,105,2,2,1,459.5
24,1,3,1,17,8,60,2,2,105,2,2,1,459.54
24,1,3,1,18,2,60,3,1,105,1,1,1,1362.7
24,1,3,1,19,1,60,2,2,160,1,1,1,787.75
24,1,3,1,21,7,60,1,1,160,2,2,1,618.16
24,1,3,1,22,4,60,1,3,105,1,1,1,1404.2
24,1,3,1,23,8,60,1,2,105,2,2,1,797.95
24,1,3,1,25,5,60,3,2,95,2,2,1,942.56
24,1,3,1,26,2,60,1,3,105,1,1,1,1319.5
24,1,3,1,27,2,60,1,2,105,1,1,1,1429
24,1,3,1,28,2,60,1,3,105,1,1,1,1095.2
24,1,3,1,29,1,60,3,3,160,1,1,1,605.63
24,1,3,1,30,3,60,2,3,160,1,1,1,671.59
24,1,3,1,31,9,60,2,1,95,2,2,1,567.2
24,1,3,1,32,9,60,2,2,95,2,2,1,443.91
24,1,3,1,33,1,60,2,3,160,1,1,1,601.65
24,1,3,1,34,6,60,1,3,95,2,2,1,1062
24,1,3,1,35,7,60,1,1,160,2,2,1,526.88
24,1,3,1,36,7,60,3,2,160,2,2,1,373.51
24,1,3,1,37,9,60,2,2,95,2,2,1,365.06
24,1,3,1,38,3,60,3,2,160,1,1,1,739.62
24,1,3,1,39,2,60,1,2,105,1,1,1,1206.4
24,1,3,1,40,5,60,1,3,95,2,2,1,1005.4
24,1,3,1,41,6,60,1,1,95,2,2,1,1424.5
24,1,3,1,42,5,60,1,2,95,2,2,1,1063
24,1,3,1,43,9,60,1,1,95,2,2,1,657.79
24,1,3,1,44,8,60,1,2,105,2,2,1,597.28
24,1,3,1,45,2,60,2,3,105,1,1,1,785.25
24,1,3,1,46,5,60,2,3,95,2,2,1,907.4
24,1,3,1,47,5,60,1,1,95,2,2,1,803.53
24,1,3,1,48,6,60,2,3,95,2,2,1,954.76
24,1,3,1,49,6,60,3,1,95,2,2,1,797.81
24,1,3,1,50,9,60,1,2,95,2,2,1,412.63
24,1,3,1,52,2,60,3,3,105,1,1,1,979.85
24,1,3,1,53,9,60,3,3,95,2,2,1,518.02
24,1,3,1,54,6,60,1,3,95,2,2,1,1020.6
24,1,3,1,55,6,60,3,3,95,2,2,1,1053.9
24,1,3,1,56,4,60,2,3,105,1,1,1,1526.3
24,1,3,1,57,8,60,1,1,105,2,2,1,619.67
24,1,3,1,58,5,60,2,3,95,2,2,1,1240.6
24,1,3,1,59,8,60,3,2,105,2,2,1,518.21
24,1,3,1,60,4,60,1,2,105,1,1,1,1357.7
24,1,3,1,61,7,60,3,3,160,2,2,1,532.41
24,1,3,1,62,2,60,3,2,105,1,1,1,1061
24,1,3,1,63,9,60,3,3,95,2,2,1,435.63
24,1,3,1,64,1,60,3,3,160,1,1,1,753.19
24,1,3,1,65,6,60,2,1,95,2,2,1,1308.1
24,1,3,1,66,4,60,2,2,105,1,1,1,2396.3
24,1,3,1,67,7,60,2,1,160,2,2,1,488.13
24,1,3,1,68,4,60,1,3,105,1,1,1,1332.7
24,1,3,1,69,1,60,1,3,160,1,1,1,631.97
24,1,3,1,70,7,60,3,3,160,2,2,1,601.99
24,1,3,1,71,2,60,3,3,105,1,1,1,796.4
24,1,3,1,72,8,60,3,3,105,2,2,1,452.67
24,1,3,1,73,7,60,2,2,160,2,2,1,419.32
24,1,3,1,74,4,60,2,3,105,1,1,1,1172
24,1,3,1,75,4,60,3,2,105,1,1,1,1252.8
24,1,3,1,76,7,60,2,3,160,2,2,1,622.41
24,1,3,1,77,2,60,3,1,105,1,1,1,755.82
24,1,3,1,78,3,60,3,3,160,1,1,1,922.57
24,1,3,1,79,1,60,2,2,160,1,1,1,755.96
24,1,3,1,80,2,60,2,2,105,1,1,1,1219.4
24,1,3,1,81,6,60,3,2,95,2,2,1,1304.2
24,1,3,1,82,8,60,1,3,105,2,2,1,407.81
24,1,3,1,83,7,60,3,1,160,2,2,1,591.28
24,1,3,1,84,4,60,3,1,105,1,1,1,1611.3
24,1,3,1,85,3,60,1,3,160,1,1,1,774.65
24,1,3,1,86,9,60,1,2,95,2,2,1,1013.8
24,1,3,1,87,8,60,2,2,105,2,2,1,472.45
24,1,3,1,88,4,60,3,1,105,1,1,1,1181.1
24,1,3,1,90,1,60,1,2,160,1,1,1,628.16
24,1,3,1,91,3,60,1,1,160,1,1,1,768.94
24,1,3,1,92,5,60,2,2,95,2,2,1,1039.1
24,1,3,1,93,2,60,2,3,105,1,1,1,1299.8
24,1,3,1,94,3,60,3,2,160,1,1,1,910.65
24,1,3,1,95,8,60,2,3,105,2,2,1,553.6
24,1,3,1,96,9,60,2,3,95,2,2,1,457.53
24,1,3,1,97,5,60,3,3,95,2,2,1,927.84
24,1,3,1,98,3,60,2,1,160,1,1,1,845.61
24,1,3,1,99,5,60,2,2,95,2,2,1,1033.7
24,1,3,1,100,8,60,1,2,105,2,2,1,494.69
24,1,3,1,101,9,60,2,1,95,2,2,1,370.04
24,1,3,1,102,3,60,1,2,160,1,1,1,784.69
24,1,3,1,104,8,60,3,3,105,2,2,1,539.43
24,1,3,1,105,5,60,3,3,95,2,2,1,919.24
24,1,3,1,106,3,60,3,1,160,1,1,1,847.84
24,1,3,1,107,4,60,1,3,105,1,1,1,1481.6
24,1,3,1,108,1,60,2,3,160,1,1,1,702.61
24,1,3,1,109,9,60,3,2,95,2,2,1,856.81
24,1,3,1,111,4,60,1,2,105,1,1,1,1606.7
24,1,3,1,112,2,60,1,2,105,1,1,1,1243
24,1,3,1,113,6,60,1,2,95,2,2,1,1421.9
24,1,3,1,114,8,60,2,2,105,2,2,1,474.8
24,1,3,1,115,1,60,1,2,160,1,1,1,851.78
24,1,3,1,116,3,60,1,2,160,1,1,1,824.31
24,1,3,1,117,2,60,2,1,105,1,1,1,1325.7
24,1,3,1,118,1,60,2,1,160,1,1,1,749.11
24,1,3,1,119,3,60,3,1,160,1,1,1,838.84
24,1,3,1,120,3,60,2,3,160,1,1,1,1195.5
24,1,3,1,121,7,60,3,1,160,2,2,1,650.43
24,1,3,1,122,7,60,1,3,160,2,2,1,455.03
24,1,3,1,123,7,60,1,2,160,2,2,1,523.03
24,1,3,1,124,9,60,1,3,95,2,2,1,437.94
24,1,3,1,125,1,60,2,1,160,1,1,1,766.72
24,1,3,1,126,7,60,2,3,160,2,2,1,588.54
24,1,3,1,127,3,60,2,1,160,1,1,1,963.21
24,1,3,1,128,8,60,3,1,105,2,2,1,587.42
24,1,3,1,129,4,60,3,3,105,1,1,1,1590.1
24,1,3,1,130,8,60,3,2,105,2,2,1,521.08
24,1,3,1,131,9,60,3,1,95,2,2,1,498.3
24,1,3,1,132,6,60,3,3,95,2,2,1,1437.2
24,1,3,1,133,2,60,1,1,105,1,1,1,2089.4
24,1,3,1,134,8,60,2,1,105,2,2,1,623.76
24,1,3,1,135,6,60,1,1,95,2,2,1,1413.1
24,1,3,1,136,6,60,2,2,95,2,2,1,1121.8
24,1,3,1,137,3,60,2,2,160,1,1,1,804.85
24,1,3,1,138,6,60,2,3,95,2,2,1,1182.8
24,1,3,1,139,5,60,1,2,95,2,2,1,1044
24,1,3,1,140,6,60,3,1,95,2,2,1,1062.8
24,1,3,1,141,9,60,1,1,95,2,2,1,545.42
24,1,3,1,142,7,60,2,1,160,2,2,1,410.04
24,1,3,1,143,6,60,2,1,95,2,2,1,1275
24,1,3,1,144,1,60,2,2,160,1,1,1,723.85
24,1,3,1,145,7,60,1,2,160,2,2,1,462.57
24,1,3,1,146,8,60,2,3,105,2,2,1,437.8
24,1,3,1,147,5,60,3,2,95,2,2,1,1131.2
24,1,3,1,148,1,60,1,1,160,1,1,1,627.38
24,1,3,1,149,2,60,1,3,105,1,1,1,1065.4
24,1,3,1,151,8,60,3,1,105,2,2,1,461.54
24,1,3,1,153,5,60,3,1,95,2,2,1,1082.1
24,1,3,1,154,1,60,3,2,160,1,1,1,712.03
24,1,3,1,155,1,60,3,2,160,1,1,1,690.05
24,1,3,1,156,2,60,3,1,105,1,1,1,1220.8
24,1,3,1,157,9,60,1,3,95,2,2,1,482.37
24,1,3,1,158,4,60,2,1,105,1,1,1,1418.2
24,1,3,1,159,2,60,1,1,105,1,1,1,1079.3
24,1,3,1,160,4,60,1,1,105,1,1,1,1194.2
24,1,3,1,161,1,60,3,1,160,1,1,1,806.94
24,1,3,1,162,5,60,2,1,95,2,2,1,1077.1
24,1,3,2,1,2,60,1,3,105,1,1,1,1053.9
24,1,3,2,2,1,60,3,3,160,1,1,1,608.82
24,1,3,2,3,3,60,2,3,160,1,1,1,855.84
24,1,3,2,4,9,60,2,1,95,2,2,1,556.52
24,1,3,2,5,9,60,2,2,95,2,2,1,549.78
24,1,3,2,6,1,60,2,3,160,1,1,1,661.76
24,1,3,2,7,6,60,1,3,95,2,2,1,1513.1
24,1,3,2,8,7,60,1,1,160,2,2,1,503.41
24,1,3,2,9,7,60,3,2,160,2,2,1,424.73
24,1,3,2,10,9,60,2,2,95,2,2,1,404.32
24,1,3,2,11,3,60,3,2,160,1,1,1,871.57
24,1,3,2,12,2,60,1,2,105,1,1,1,1261.2
24,1,3,2,13,5,60,1,3,95,2,2,1,969.16
24,1,3,2,14,6,60,1,1,95,2,2,1,1264.5
24,1,3,2,15,5,60,1,2,95,2,2,1,1164.2
24,1,3,2,16,9,60,1,1,95,2,2,1,556.41
24,1,3,2,17,8,60,1,2,105,2,2,1,400.07
24,1,3,2,18,2,60,2,3,105,1,1,1,987.04
24,1,3,2,19,5,60,2,3,95,2,2,1,1282.6
24,1,3,2,20,5,60,1,1,95,2,2,1,902.77
24,1,3,2,21,6,60,2,3,95,2,2,1,1096.3
24,1,3,2,22,6,60,3,1,95,2,2,1,2022
24,1,3,2,23,9,60,1,2,95,2,2,1,468.07
24,1,3,2,24,5,60,3,2,95,2,2,1,1253.9
24,1,3,2,26,9,60,3,3,95,2,2,1,535.66
