8,1,2,4,21,6,60,2,2,95,2,2,1,0.54769
8,1,2,4,22,4,60,1,2,105,1,1,1,0.93054
8,1,2,4,23,8,60,2,1,105,1,2,0,0.68962
8,1,2,4,24,9,60,1,2,95,2,2,1,0.62058
8,1,2,4,25,7,60,2,3,160,2,2,1,1.0802
8,1,2,4,26,3,60,1,3,160,1,1,1,0.89661
8,1,2,4,27,7,60,2,3,160,2,2,1,1.1528
8,1,2,4,28,6,60,3,1,95,2,2,1,0.77317
8,1,2,4,29,6,60,3,2,95,2,2,1,0.44293
8,1,2,4,30,5,60,3,2,95,2,2,1,0.42985
8,1,2,4,31,2,60,2,3,105,1,1,1,1.0727
8,1,2,4,32,8,60,1,2,105,2,2,1,1.7236
8,1,2,4,33,5,60,1,3,95,2,2,1,0.55562
8,1,2,4,34,1,60,1,2,160,1,1,1,0.64186
8,1,2,4,35,9,60,3,3,95,2,2,1,1.7257
8,1,2,4,36,4,60,3,3,105,1,1,1,1.3106
8,1,2,4,37,2,60,2,3,105,1,1,1,0.74311
8,1,2,4,38,1,60,2,3,160,1,1,1,0.67332
8,1,2,4,39,8,60,3,3,105,2,2,1,1.032
8,1,2,4,40,1,60,1,1,160,1,1,1,0.75234
8,1,2,4,41,9,60,2,2,95,2,2,1,1.126
8,1,2,4,42,2,60,2,2,105,1,1,1,0.9099
8,1,2,4,43,6,60,1,2,95,2,2,1,2.1868
8,1,2,4,44,5,60,1,2,95,2,2,1,0.5144
8,1,2,4,45,3,60,3,3,160,1,1,1,1.0712
8,1,2,4,46,5,60,3,1,95,2,2,1,1.6802
8,1,2,4,47,7,60,3,3,160,2,2,1,0.80216
8,1,2,4,48,2,60,3,3,105,1,1,1,1.0125
8,1,2,4,49,2,60,1,2,105,1,1,1,0.82423
8,1,2,4,50,8,60,3,1,105,2,2,1,0.91573
8,1,2,4,51,4,60,1,3,105,1,1,1,0.9701
8,1,2,4,52,3,60,2,2,160,1,1,1,0.72655
8,1,2,4,53,8,60,1,3,105,2,2,1,1.9108
8,1,2,4,54,1,60,3,2,160,1,1,1,0.66275
8,1,2,4,55,7,60,3,2,160,2,2,1,0.90496
8,1,2,4,56,1,60,2,2,160,1,1,1,0.63589
8,1,2,4,57,3,60,1,1,160,1,1,1,0.74238
8,1,2,4,58,4,60,3,1,105,1,1,1,1.1799
8,1,2,4,59,3,60,2,2,160,1,1,1,0.71294
8,1,2,4,60,5,60,2,1,95,2,2,1,1.2385
8,1,2,4,61,1,60,3,2,160,1,1,1,0.57629
8,1,2,4,62,6,60,2,1,95,2,2,1,0.64584
8,1,2,4,63,9,60,1,2,95,2,2,1,0.55821
8,1,2,4,64,4,60,2,2,105,1,1,1,1.1316
8,1,2,4,65,8,60,1,1,105,2,2,1,1.0017
8,1,2,4,66,8,60,1,1,105,2,2,1,0.97446
8,1,2,4,67,7,60,2,2,160,2,2,1,0.77217
8,1,2,4,68,2,60,3,1,105,1,1,1,0.90043
8,1,2,4,69,6,60,2,1,95,1,2,0,1.046
8,1,2,4,70,3,60,3,1,160,1,1,1,0.84964
8,1,2,4,71,7,60,1,1,160,2,2,1,0.82751
8,1,2,4,72,9,60,3,1,95,2,2,1,1.0391
8,1,2,4,73,1,60,1,3,160,1,1,1,0.77947
8,1,2,4,74,5,60,2,3,95,2,2,1,0.74567
8,1,2,4,75,5,60,2,3,95,2,2,1,0.48136
8,1,2,4,76,8,60,2,3,105,2,2,1,1.3075
8,1,2,4,77,1,60,3,3,160,1,1,1,0.64803
8,1,2,4,78,3,60,3,3,160,1,1,1,0.80547
8,1,2,4,79,6,60,3,2,95,2,2,1,1.3731
8,1,2,4,80,4,60,1,2,105,1,1,1,1.1396
8,1,2,4,81,8,60,3,1,105,2,2,1,0.87603
8,1,2,4,82,3,60,1,2,160,1,1,1,0.72149
8,1,2,4,83,1,60,3,1,160,1,1,1,0.6691
8,1,2,4,84,9,60,2,3,95,2,2,1,0.55407
8,1,2,4,85,4,60,3,2,105,1,1,1,1.3715
8,1,2,4,86,9,60,3,3,95,2,2,1,1.0773
8,1,2,4,87,2,60,3,2,105,1,1,1,0.89095
8,1,2,4,88,3,60,2,1,160,1,1,1,0.92061
8,1,2,4,89,6,60,2,2,95,2,2,1,2.5143
8,1,2,4,90,7,60,3,1,160,2,2,1,0.77192
8,1,2,4,91,8,60,2,1,105,2,2,1,0.88475
8,1,2,4,92,9,60,2,2,95,2,2,1,1.0337
8,1,2,4,93,4,60,3,3,105,1,1,1,0.78138
8,1,2,4,94,3,60,2,3,160,1,1,1,0.77229
8,1,2,4,95,8,60,2,3,105,1,2,0,0.80455
8,1,2,4,96,2,60,1,3,105,1,1,1,2.0662
8,1,2,4,97,5,60,1,1,95,2,2,1,0.75568
8,1,2,4,98,1,60,1,3,160,1,1,1,0.56181
8,1,2,4,99,9,60,2,1,95,2,2,1,0.75953
8,1,2,4,100,8,60,1,2,105,1,2,0,1.7632
8,1,2,4,101,4,60,3,2,105,1,1,1,1.1909
8,1,2,4,102,7,60,3,3,160,2,2,1,0.81266
8,1,2,4,103,5,60,2,1,95,2,2,1,0.83707
8,1,2,4,104,7,60,3,2,160,1,2,0,0.96015
8,1,2,4,105,6,60,1,3,95,2,2,1,0.69109
8,1,2,4,106,5,60,3,3,95,2,2,1,0.51001
8,1,2,4,107,4,60,2,2,105,1,1,1,1.0014
8,1,2,4,108,7,60,1,3,160,2,2,1,0.8659
8,1,2,4,109,1,60,3,3,160,1,1,1,0.61546
8,1,2,4,110,2,60,2,1,105,1,1,1,0.89423
8,1,2,4,111,2,60,3,2,105,1,1,1,0.77065
8,1,2,4,112,9,60,1,3,95,2,2,1,0.77021
8,1,2,4,113,4,60,1,1,105,1,1,1,1.0417
8,1,2,4,114,2,60,1,3,105,1,1,1,1.0362
8,1,2,4,115,9,60,1,1,95,2,2,1,1.2092
8,1,2,4,116,4,60,2,1,105,2,1,0,1.2077
8,1,2,4,117,3,60,3,2,160,1,1,1,0.68568
8,1,2,4,118,6,60,1,1,95,2,2,1,1.0582
8,1,2,4,119,6,60,2,3,95,2,2,1,0.81258
8,1,2,4,120,6,60,1,1,95,2,2,1,1.8508
8,1,2,4,121,5,60,3,2,95,2,2,1,0.58083
8,1,2,4,122,4,60,2,3,105,1,1,1,1.2497
8,1,2,4,123,9,60,3,2,95,2,2,1,0.85478
8,1,2,4,124,6,60,3,3,95,2,2,1,0.61717
8,1,2,4,125,2,60,1,2,105,1,1,1,0.89333
8,1,2,4,126,9,60,2,3,95,2,2,1,0.96824
8,1,2,4,127,5,60,1,1,95,1,2,0,0.74403
8,1,2,4,128,8,60,2,2,105,2,2,1,1.1064
8,1,2,4,129,3,60,1,3,160,1,1,1,0.90127
8,1,2,4,130,4,60,2,3,105,1,1,1,1.2691
8,1,2,4,131,4,60,3,1,105,1,1,1,1.7015
8,1,2,4,132,2,60,2,1,105,1,1,1,0.93399
8,1,2,4,133,2,60,3,1,105,1,1,1,0.71651
8,1,2,4,134,6,60,1,2,95,2,2,1,0.97011
8,1,2,4,135,1,60,2,1,160,1,1,1,0.74115
8,1,2,5,1,6,60,3,3,95,2,2,1,0.75404
8,1,2,5,2,3,60,2,3,160,1,1,1,1.0323
8,1,2,5,3,3,60,1,2,160,1,1,1,0.89002
8,1,2,5,4,7,60,1,2,160,2,2,1,1.0256
8,1,2,5,5,9,60,3,1,95,2,2,1,0.54939
8,1,2,5,6,3,60,1,1,160,1,1,1,0.60424
8,1,2,5,7,2,60,1,1,105,1,1,1,0.64849
8,1,2,5,8,8,60,3,2,105,2,2,1,1.1447
8,1,2,5,9,5,60,3,1,95,2,2,1,0.60845
8,1,2,5,10,1,60,1,2,160,1,1,1,0.63675
8,1,2,5,11,1,60,2,2,160,1,1,1,0.69679
8,1,2,5,12,8,60,1,3,105,2,2,1,1.2204
8,1,2,5,13,1,60,3,1,160,1,1,1,0.57276
8,1,2,5,14,9,60,2,1,95,2,2,1,0.54172
8,1,2,5,15,7,60,2,1,160,2,2,1,0.66316
8,1,2,5,16,7,60,3,1,160,2,2,1,0.92624
8,1,2,5,17,5,60,3,3,95,2,2,1,0.62376
8,1,2,5,18,5,60,2,2,95,2,2,1,0.59861
8,1,2,5,19,7,60,1,3,160,2,2,1,0.8542
8,1,2,5,20,7,60,1,1,160,2,2,1,1.2179
8,1,2,5,21,6,60,2,2,95,2,2,1,0.49628
8,1,2,5,22,4,60,1,2,105,1,1,1,0.86705
8,1,2,5,23,8,60,2,1,105,1,2,0,0.74152
8,1,2,5,24,9,60,1,2,95,2,2,1,0.60443
8,1,2,5,25,7,60,2,3,160,2,2,1,0.72988
8,1,2,5,26,3,60,1,3,160,1,1,1,0.64958
8,1,2,5,27,7,60,2,3,160,2,2,1,0.64453
8,1,2,5,28,6,60,3,1,95,2,2,1,0.70392
8,1,2,5,29,6,60,3,2,95,2,2,1,0.58558
8,1,2,5,30,5,60,3,2,95,2,2,1,0.50984
8,1,2,5,31,2,60,2,3,105,2,1,0,0.44547
8,1,2,5,32,8,60,1,2,105,2,2,1,1.4015
8,1,2,5,33,5,60,1,3,95,2,2,1,0.50941
8,1,2,5,34,1,60,1,2,160,1,1,1,0.76553
8,1,2,5,35,9,60,3,3,95,2,2,1,0.60396
8,1,2,5,36,4,60,3,3,105,2,1,0,0.65816
8,1,2,5,37,2,60,2,3,105,2,1,0,0.67223
8,1,2,5,38,1,60,2,3,160,1,1,1,0.8987
8,1,2,5,39,8,60,3,3,105,2,2,1,1.6976
8,1,2,5,40,1,60,1,1,160,1,1,1,0.72951
8,1,2,5,41,9,60,2,2,95,2,2,1,0.66451
8,1,2,5,42,2,60,2,2,105,2,1,0,1.7209
8,1,2,5,43,6,60,1,2,95,2,2,1,1.8335
8,1,2,5,44,5,60,1,2,95,2,2,1,0.69817
8,1,2,5,45,3,60,3,3,160,1,1,1,0.92449
8,1,2,5,46,5,60,3,1,95,2,2,1,1.5247
8,1,2,5,47,7,60,3,3,160,2,2,1,0.94068
8,1,2,5,48,2,60,3,3,105,1,1,1,1.5943
8,1,2,5,49,2,60,1,2,105,2,1,0,2.1669
8,1,2,5,50,8,60,3,1,105,2,2,1,1.3455
8,1,2,5,51,4,60,1,3,105,1,1,1,1.7588
8,1,2,5,52,3,60,2,2,160,1,1,1,0.88398
8,1,2,5,53,8,60,1,3,105,2,2,1,1.2537
8,1,2,5,54,1,60,3,2,160,1,1,1,0.7454
8,1,2,5,55,7,60,3,2,160,2,2,1,0.75236
8,1,2,5,56,1,60,2,2,160,1,1,1,0.64002
8,1,2,5,57,3,60,1,1,160,1,1,1,0.6816
8,1,2,5,58,4,60,3,1,105,1,1,1,1.073
8,1,2,5,59,3,60,2,2,160,1,1,1,0.67291
8,1,2,5,60,5,60,2,1,95,2,2,1,0.57786
8,1,2,5,61,1,60,3,2,160,1,1,1,0.48804
8,1,2,5,62,6,60,2,1,95,2,2,1,0.49629
8,1,2,5,63,9,60,1,2,95,2,2,1,0.59979
8,1,2,5,64,4,60,2,2,105,1,1,1,1.0593
8,1,2,5,65,8,60,1,1,105,2,2,1,1.0756
8,1,2,5,66,8,60,1,1,105,2,2,1,1.7974
8,1,2,5,67,7,60,2,2,160,2,2,1,0.96068
8,1,2,5,68,2,60,3,1,105,1,1,1,0.951
8,1,2,5,69,6,60,2,1,95,2,2,1,0.57947
8,1,2,5,70,3,60,3,1,160,1,1,1,0.78432
8,1,2,5,71,7,60,1,1,160,2,2,1,0.81387
8,1,2,5,72,9,60,3,1,95,2,2,1,0.5062
8,1,2,5,73,1,60,1,3,160,1,1,1,0.61837
8,1,2,5,74,5,60,2,3,95,2,2,1,0.52664
8,1,2,5,75,5,60,2,3,95,2,2,1,0.43745
8,1,2,5,76,8,60,2,3,105,1,2,0,1.6018
8,1,2,5,77,1,60,3,3,160,1,1,1,0.65293
8,1,2,5,78,3,60,3,3,160,1,1,1,1.193
8,1,2,5,79,6,60,3,2,95,2,2,1,0.55146
8,1,2,5,80,4,60,1,2,105,1,1,1,0.75701
8,1,2,5,81,8,60,3,1,105,2,2,1,0.93247
8,1,2,5,82,3,60,1,2,160,1,1,1,0.80493
8,1,2,5,83,1,60,3,1,160,1,1,1,0.57855
8,1,2,5,84,9,60,2,3,95,2,2,1,0.64945
8,1,2,5,85,4,60,3,2,105,1,1,1,0.9717
8,1,2,5,86,9,60,3,3,95,2,2,1,0.5881
8,1,2,5,87,2,60,3,2,105,1,1,1,0.71424
8,1,2,5,88,3,60,2,1,160,1,1,1,0.74788
8,1,2,5,89,6,60,2,2,95,2,2,1,1.0353
8,1,2,5,90,7,60,3,1,160,2,2,1,0.9498
8,1,2,5,91,8,60,2,1,105,1,2,0,0.86014
8,1,2,5,92,9,60,2,2,95,2,2,1,1.0339
8,1,2,5,93,4,60,3,3,105,1,1,1,1.1102
8,1,2,5,94,3,60,2,3,160,1,1,1,0.70922
8,1,2,5,95,8,60,2,3,105,2,2,1,0.99097
8,1,2,5,96,2,60,1,3,105,1,1,1,1.7179
8,1,2,5,97,5,60,1,1,95,2,2,1,1.148
8,1,2,5,98,1,60,1,3,160,1,1,1,0.63449
8,1,2,5,99,9,60,2,1,95,2,2,1,0.5759
8,1,2,5,100,8,60,1,2,105,2,2,1,0.87739
8,1,2,5,101,4,60,3,2,105,1,1,1,1.1597
8,1,2,5,102,7,60,3,3,160,2,2,1,0.84682
8,1,2,5,103,5,60,2,1,95,1,2,0,0.89769
8,1,2,5,104,7,60,3,2,160,2,2,1,1.0579
8,1,2,5,105,6,60,1,3,95,2,2,1,0.60516
8,1,2,5,106,5,60,3,3,95,2,2,1,1.9379
8,1,2,5,107,4,60,2,2,105,1,1,1,1.9373
8,1,2,5,108,7,60,1,3,160,2,2,1,0.96746
8,1,2,5,109,1,60,3,3,160,1,1,1,0.84553
8,1,2,5,110,2,60,2,1,105,1,1,1,0.97794
8,1,2,5,111,2,60,3,2,105,1,1,1,0.80832
8,1,2,5,112,9,60,1,3,95,2,2,1,0.94914
8,1,2,5,113,4,60,1,1,105,1,1,1,0.90824
8,1,2,5,114,2,60,1,3,105,1,1,1,2.1559
8,1,2,5,115,9,60,1,1,95,2,2,1,1.1466
8,1,2,5,116,4,60,2,1,105,1,1,1,0.95316
8,1,2,5,117,3,60,3,2,160,1,1,1,0.86476
8,1,2,5,118,6,60,1,1,95,2,2,1,0.60311
8,1,2,5,119,6,60,2,3,95,2,2,1,0.47202
8,1,2,5,120,6,60,1,1,95,2,2,1,0.71485
8,1,2,5,121,5,60,3,2,95,2,2,1,0.41177
8,1,2,5,122,4,60,2,3,105,1,1,1,1.0418
8,1,2,5,123,9,60,3,2,95,2,2,1,0.61612
8,1,2,5,124,6,60,3,3,95,2,2,1,0.54114
8,1,2,5,125,2,60,1,2,105,1,1,1,0.65615
8,1,2,5,126,9,60,2,3,95,2,2,1,0.51558
8,1,2,5,127,5,60,1,1,95,2,2,1,0.38179
8,1,2,5,128,8,60,2,2,105,2,2,1,1.0607
8,1,2,5,129,3,60,1,3,160,1,1,1,0.68234
8,1,2,5,130,4,60,2,3,105,1,1,1,1.1493
8,1,2,5,131,4,60,3,1,105,1,1,1,0.95691
8,1,2,5,132,2,60,2,1,105,1,1,1,0.87721
8,1,2,5,133,2,60,3,1,105,1,1,1,0.70304
8,1,2,5,134,6,60,1,2,95,2,2,1,0.52123
8,1,2,5,135,1,60,2,1,160,1,1,1,0.56277
8,1,2,6,1,6,60,3,3,95,2,2,1,0.78634
8,1,2,6,2,3,60,2,3,160,1,1,1,0.63334
8,1,2,6,3,3,60,1,2,160,1,1,1,0.72557
8,1,2,6,4,7,60,1,2,160,2,2,1,0.82381
8,1,2,6,5,9,60,3,1,95,2,2,1,0.61412
8,1,2,6,6,3,60,1,1,160,1,1,1,0.65226
8,1,2,6,7,2,60,1,1,105,1,1,1,0.77726
8,1,2,6,8,8,60,3,2,105,2,2,1,0.61538
8,1,2,6,9,5,60,3,1,95,2,2,1,0.57297
8,1,2,6,10,1,60,1,2,160,1,1,1,0.62843
8,1,2,6,11,1,60,2,2,160,1,1,1,0.49015
8,1,2,6,12,8,60,1,3,105,2,2,1,1.2609
8,1,2,6,13,1,60,3,1,160,1,1,1,0.48202
8,1,2,6,14,9,60,2,1,95,2,2,1,1.3574
8,1,2,6,15,7,60,2,1,160,1,2,0,0.64594
8,1,2,6,16,7,60,3,1,160,2,2,1,0.77758
8,1,2,6,17,5,60,3,3,95,2,2,1,0.54586
8,1,2,6,18,5,60,2,2,95,2,2,1,0.89737
8,1,2,6,19,7,60,1,3,160,1,2,0,0.99294
8,1,2,6,20,7,60,1,1,160,2,2,1,0.78749
8,1,2,6,21,6,60,2,2,95,2,2,1,0.73044
8,1,2,6,22,4,60,1,2,105,1,1,1,2.5226
8,1,2,6,23,8,60,2,1,105,2,2,1,1.0015
8,1,2,6,24,9,60,1,2,95,2,2,1,0.74322
8,1,2,6,25,7,60,2,3,160,2,2,1,1.1435
8,1,2,6,26,3,60,1,3,160,1,1,1,2.3844
8,1,2,6,27,7,60,2,3,160,2,2,1,0.88529
8,1,2,6,28,6,60,3,1,95,2,2,1,0.553
8,1,2,6,29,6,60,3,2,95,2,2,1,0.60913
8,1,2,6,30,5,60,3,2,95,2,2,1,0.43001
8,1,2,6,31,2,60,2,3,105,1,1,1,0.63438
8,1,2,6,32,8,60,1,2,105,2,2,1,1.5044
8,1,2,6,33,5,60,1,3,95,2,2,1,0.60427
8,1,2,6,34,1,60,1,2,160,1,1,1,0.66703
8,1,2,6,35,9,60,3,3,95,2,2,1,0.70457
8,1,2,6,36,4,60,3,3,105,1,1,1,1.043
8,1,2,6,37,2,60,2,3,105,1,1,1,0.91993
8,1,2,6,38,1,60,2,3,160,1,1,1,0.64219
8,1,2,6,39,8,60,3,3,105,2,2,1,1.0884
8,1,2,6,40,1,60,1,1,160,1,1,1,0.65029
8,1,2,6,41,9,60,2,2,95,2,2,1,0.60098
8,1,2,6,42,2,60,2,2,105,1,1,1,1.2013
8,1,2,6,43,6,60,1,2,95,2,2,1,0.52902
8,1,2,6,44,5,60,1,2,95,2,2,1,0.61121
8,1,2,6,45,3,60,3,3,160,1,1,1,1.114
8,1,2,6,46,5,60,3,1,95,2,2,1,1.653
8,1,2,6,47,7,60,3,3,160,2,2,1,0.97893
8,1,2,6,48,2,60,3,3,105,1,1,1,1.1239
8,1,2,6,49,2,60,1,2,105,1,1,1,0.86239
8,1,2,6,50,8,60,3,1,105,2,2,1,0.85197
8,1,2,6,51,4,60,1,3,105,1,1,1,0.93157
8,1,2,6,52,3,60,2,2,160,1,1,1,0.81581
8,1,2,6,53,8,60,1,3,105,2,2,1,1.0488
8,1,2,6,54,1,60,3,2,160,1,1,1,0.63247
8,1,2,6,55,7,60,3,2,160,2,2,1,1.0632
8,1,2,6,56,1,60,2,2,160,1,1,1,0.66763
8,1,2,6,57,3,60,1,1,160,1,1,1,0.89319
8,1,2,6,58,4,60,3,1,105,1,1,1,0.86423
8,1,2,6,59,3,60,2,2,160,1,1,1,0.69451
8,1,2,6,60,5,60,2,1,95,2,2,1,0.61696
8,1,2,6,61,1,60,3,2,160,1,1,1,0.55038
8,1,2,6,62,6,60,2,1,95,2,2,1,0.50189
8,1,2,6,63,9,60,1,2,95,2,2,1,0.54277
8,1,2,6,64,4,60,2,2,105,1,1,1,0.75098
8,1,2,6,65,8,60,1,1,105,1,2,0,0.67723
8,1,2,6,66,8,60,1,1,105,2,2,1,1.1496
8,1,2,6,67,7,60,2,2,160,2,2,1,1.012
8,1,2,6,68,2,60,3,1,105,1,1,1,0.729
8,1,2,6,69,6,60,2,1,95,2,2,1,0.63126
8,1,2,6,70,3,60,3,1,160,1,1,1,0.81014
8,1,2,6,71,7,60,1,1,160,2,2,1,0.78902
8,1,2,6,72,9,60,3,1,95,2,2,1,0.52944
8,1,2,6,73,1,60,1,3,160,1,1,1,0.58424
8,1,2,6,74,5,60,2,3,95,2,2,1,0.45388
8,1,2,6,75,5,60,2,3,95,2,2,1,0.4646
8,1,2,6,76,8,60,2,3,105,2,2,1,0.46604
8,1,2,6,77,1,60,3,3,160,1,1,1,0.6332
8,1,2,6,78,3,60,3,3,160,1,1,1,0.93154
8,1,2,6,79,6,60,3,2,95,2,2,1,0.52249
8,1,2,6,80,4,60,1,2,105,2,1,0,2.6579
8,1,2,6,81,8,60,3,1,105,2,2,1,1.0661
8,1,2,6,82,3,60,1,2,160,1,1,1,0.7826
8,1,2,6,83,1,60,3,1,160,1,1,1,0.70217
8,1,2,6,84,9,60,2,3,95,2,2,1,0.9144
8,1,2,6,85,4,60,3,2,105,1,1,1,0.94198
8,1,2,6,86,9,60,3,3,95,2,2,1,0.48894
8,1,2,6,87,2,60,3,2,105,1,1,1,0.82245
8,1,2,6,88,3,60,2,1,160,1,1,1,0.76742
8,1,2,6,89,6,60,2,2,95,2,2,1,0.72234
8,1,2,6,90,7,60,3,1,160,2,2,1,0.93442
8,1,2,6,91,8,60,2,1,105,2,2,1,1.1135
8,1,2,6,92,9,60,2,2,95,2,2,1,0.65451
8,1,2,6,93,4,60,3,3,105,1,1,1,0.92214
8,1,2,6,94,3,60,2,3,160,1,1,1,0.73501
8,1,2,6,95,8,60,2,3,105,1,2,0,1.1546
8,1,2,6,96,2,60,1,3,105,1,1,1,1.2291
8,1,2,6,97,5,60,1,1,95,2,2,1,0.73137
8,1,2,6,98,1,60,1,3,160,1,1,1,0.6057
8,1,2,6,99,9,60,2,1,95,2,2,1,1.0699
8,1,2,6,100,8,60,1,2,105,1,2,0,1.4189
8,1,2,6,101,4,60,3,2,105,1,1,1,0.90743
8,1,2,6,102,7,60,3,3,160,2,2,1,0.70164
8,1,2,6,103,5,60,2,1,95,2,2,1,0.63266
8,1,2,6,104,7,60,3,2,160,2,2,1,0.74947
8,1,2,6,105,6,60,1,3,95,2,2,1,0.4965
8,1,2,6,106,5,60,3,3,95,2,2,1,0.51538
8,1,2,6,107,4,60,2,2,105,1,1,1,0.75756
8,1,2,6,108,7,60,1,3,160,2,2,1,0.75114
8,1,2,6,109,1,60,3,3,160,1,1,1,0.5444
8,1,2,6,110,2,60,2,1,105,1,1,1,1.4022
8,1,2,6,111,2,60,3,2,105,2,1,0,0.67868
8,1,2,6,112,9,60,1,3,95,2,2,1,0.62959
8,1,2,6,113,4,60,1,1,105,1,1,1,0.73452
8,1,2,6,114,2,60,1,3,105,1,1,1,0.6781
8,1,2,6,115,9,60,1,1,95,2,2,1,1.1775
8,1,2,6,116,4,60,2,1,105,1,1,1,1.01
8,1,2,6,117,3,60,3,2,160,1,1,1,0.92052
8,1,2,6,118,6,60,1,1,95,2,2,1,0.66606
8,1,2,6,119,6,60,2,3,95,2,2,1,0.50975
8,1,2,6,120,6,60,1,1,95,2,2,1,1.0239
8,1,2,6,121,5,60,3,2,95,2,2,1,0.49272
8,1,2,6,122,4,60,2,3,105,1,1,1,0.90427
8,1,2,6,123,9,60,3,2,95,2,2,1,0.66473
8,1,2,6,124,6,60,3,3,95,2,2,1,0.50162
8,1,2,6,125,2,60,1,2,105,1,1,1,1.2251
8,1,2,6,126,9,60,2,3,95,2,2,1,0.60615
8,1,2,6,127,5,60,1,1,95,2,2,1,1.1658
8,1,2,6,128,8,60,2,2,105,2,2,1,1.0214
8,1,2,6,129,3,60,1,3,160,1,1,1,0.94992
8,1,2,6,130,4,60,2,3,105,1,1,1,1.0376
8,1,2,6,131,4,60,3,1,105,1,1,1,0.99522
8,1,2,6,132,2,60,2,1,105,1,1,1,0.55422
8,1,2,6,133,2,60,3,1,105,1,1,1,0.95436
8,1,2,6,134,6,60,1,2,95,2,2,1,0.78546
8,1,2,6,135,1,60,2,1,160,1,1,1,0.71374
8,1,3,1,1,5,60,3,1,95,1,2,0,1.2137
8,1,3,1,2,9,60,1,3,95,2,2,1,0.98654
8,1,3,1,3,5,60,1,2,95,1,2,0,0.71966
8,1,3,1,4,3,60,1,2,160,1,1,1,0.77037
8,1,3,1,5,5,60,2,1,95,2,2,1,0.62652
8,1,3,1,6,3,60,1,3,160,1,1,1,0.5606
8,1,3,1,7,7,60,3,3,160,2,2,1,0.5926
8,1,3,1,8,9,60,1,2,95,2,2,1,0.4187
8,1,3,1,9,4,60,2,1,105,2,1,0,0.4601
8,1,3,1,10,3,60,2,1,160,1,1,1,0.71932
8,1,3,1,11,6,60,2,3,95,2,2,1,0.44538
8,1,3,1,12,9,60,2,3,95,2,2,1,0.35947
8,1,3,1,13,1,60,2,1,160,1,1,1,0.55203
8,1,3,1,14,7,60,2,3,160,2,2,1,0.65672
8,1,3,1,15,1,60,2,2,160,1,1,1,0.60747
8,1,3,1,16,1,60,3,1,160,1,1,1,0.48823
8,1,3,1,17,8,60,2,2,105,1,2,0,0.7009
8,1,3,1,18,8,60,3,1,105,2,2,1,0.8449
8,1,3,1,19,3,60,2,2,160,2,1,0,0.79162
8,1,3,1,20,3,60,3,3,160,1,1,1,0.81765
8,1,3,1,21,9,60,2,1,95,2,2,1,0.46171
8,1,3,1,22,6,60,1,2,95,2,2,1,0.52973
8,1,3,1,23,6,60,1,1,95,2,2,1,0.44972
8,1,3,1,24,5,60,3,3,95,2,2,1,0.3811
8,1,3,1,25,4,60,2,3,105,1,1,1,0.6144
8,1,3,1,26,8,60,1,2,105,1,2,0,0.39841
8,1,3,1,27,8,60,2,3,105,1,2,0,0.81701
8,1,3,1,28,7,60,1,3,160,2,2,1,0.88894
8,1,3,1,29,3,60,2,2,160,1,1,1,0.75375
8,1,3,1,30,9,60,2,3,95,2,2,1,0.43986
8,1,3,1,31,8,60,2,2,105,2,2,1,0.44381
8,1,3,1,32,5,60,2,2,95,2,2,1,0.39127
8,1,3,1,33,2,60,2,2,105,1,1,1,0.60727
8,1,3,1,34,1,60,3,3,160,1,1,1,0.55402
8,1,3,1,35,1,60,1,1,160,1,1,1,0.49131
8,1,3,1,36,1,60,1,3,160,1,1,1,0.51999
8,1,3,1,37,6,60,1,3,95,2,2,1,0.47532
8,1,3,1,38,4,60,3,1,105,1,1,1,0.52001
8,1,3,1,39,7,60,2,2,160,2,2,1,0.68763
8,1,3,1,40,6,60,2,1,95,2,2,1,0.46738
8,1,3,1,41,9,60,2,2,95,2,2,1,0.43881
8,1,3,1,42,7,60,1,3,160,2,2,1,0.8674
8,1,3,1,43,1,60,2,1,160,1,1,1,0.50347
8,1,3,1,44,9,60,3,3,95,2,2,1,0.44221
8,1,3,1,45,7,60,3,3,160,2,2,1,0.66208
8,1,3,1,46,6,60,1,1,95,2,2,1,0.51296
8,1,3,1,47,5,60,2,1,95,2,2,1,0.42689
8,1,3,1,48,2,60,1,3,105,2,1,0,0.41632
8,1,3,1,49,3,60,3,1,160,1,1,1,0.8031
8,1,3,1,50,8,60,3,1,105,2,2,1,1.0006
8,1,3,1,51,3,60,1,2,160,1,1,1,0.63544
8,1,3,1,52,8,60,3,3,105,2,2,1,0.95139
8,1,3,1,53,9,60,1,1,95,2,2,1,0.60694
8,1,3,1,54,9,60,1,2,95,1,2,0,0.81769
8,1,3,1,55,7,60,1,1,160,2,2,1,0.76032
8,1,3,1,56,1,60,2,3,160,1,1,1,0.52776
8,1,3,1,57,7,60,2,3,160,2,2,1,0.87921
8,1,3,1,58,5,60,3,1,95,1,2,0,1.0106
8,1,3,1,59,5,60,1,3,95,2,2,1,1.282
8,1,3,1,60,8,60,2,3,105,2,2,1,0.89827
8,1,3,1,61,3,60,1,1,160,1,1,1,0.58035
8,1,3,1,62,3,60,1,3,160,1,1,1,0.63367
8,1,3,1,63,3,60,1,3,160,1,1,1,0.61311
8,1,3,1,64,4,60,3,3,105,1,1,1,0.68051
8,1,3,1,65,7,60,2,3,160,1,2,0,0.48059
8,1,3,1,66,5,60,2,3,95,2,2,1,0.60647
8,1,3,1,67,2,60,2,2,105,1,1,1,0.73059
