7,1,2,2,51,6,60,1,2,95,2,2,1,1672.6
7,1,2,2,52,4,60,3,3,105,1,1,1,1878.9
7,1,2,2,53,4,60,3,1,105,1,1,1,2123.3
7,1,2,2,54,7,60,2,2,160,2,2,1,1468.4
7,1,2,2,55,2,60,1,3,105,1,1,1,1489.9
7,1,2,2,56,3,60,3,2,160,1,1,1,1133.7
7,1,2,2,59,3,60,3,3,160,1,1,1,963.1
7,1,2,2,60,1,60,1,3,160,1,1,1,712.73
7,1,2,2,61,1,60,2,1,160,1,1,1,1069.2
7,1,2,2,62,8,60,3,2,105,2,2,1,1757
7,1,2,2,64,3,60,3,3,160,1,1,1,1359.7
7,1,2,2,65,7,60,1,3,160,2,2,1,1730
7,1,2,2,66,1,60,3,1,160,1,1,1,1382.3
7,1,2,2,67,7,60,2,2,160,2,2,1,1934
7,1,2,2,68,5,60,2,1,95,2,2,1,2604.2
7,1,2,2,69,9,60,1,2,95,2,2,1,2284.2
7,1,2,2,70,2,60,2,3,105,1,1,1,1552
7,1,2,2,71,2,60,1,2,105,1,1,1,1662.4
7,1,2,2,73,8,60,1,2,105,2,2,1,1138.3
7,1,2,2,74,3,60,2,2,160,1,1,1,1134
7,1,2,2,75,4,60,1,3,105,1,1,1,1288.1
7,1,2,2,76,3,60,2,2,160,1,1,1,1635
7,1,2,2,77,1,60,3,3,160,1,1,1,706
7,1,2,2,78,5,60,2,2,95,2,2,1,1536
7,1,2,2,79,7,60,2,3,160,2,2,1,1764.2
7,1,2,2,80,6,60,1,3,95,2,2,1,1068.5
7,1,2,2,81,8,60,1,1,105,2,2,1,1627.3
7,1,2,2,82,6,60,2,2,95,2,2,1,1407
7,1,2,2,83,1,60,1,1,160,1,1,1,808.54
7,1,2,2,85,6,60,3,1,95,2,2,1,823.99
7,1,2,2,87,5,60,1,3,95,2,2,1,1184.7
7,1,2,2,88,7,60,1,1,160,2,2,1,1281.7
7,1,2,2,89,4,60,1,2,105,1,1,1,1377.2
7,1,2,2,90,8,60,3,2,105,2,2,1,1924.8
7,1,2,2,91,6,60,1,3,95,2,2,1,1317.2
7,1,2,2,92,5,60,3,1,95,2,2,1,914.86
7,1,2,2,93,9,60,2,1,95,2,2,1,948.26
7,1,2,2,94,1,60,3,3,160,1,1,1,957.66
7,1,2,2,96,7,60,3,1,160,2,2,1,1870.4
7,1,2,2,97,3,60,3,1,160,1,1,1,1956.8
7,1,2,2,98,1,60,2,1,160,1,1,1,787.19
7,1,2,2,99,2,60,2,2,105,1,1,1,2795.9
7,1,2,2,100,5,60,2,2,95,2,2,1,944.68
7,1,2,2,101,3,60,1,2,160,1,1,1,1873.4
7,1,2,2,102,6,60,3,3,95,2,2,1,1107.2
7,1,2,2,103,2,60,3,2,105,1,1,1,1332.1
7,1,2,2,104,9,60,2,1,95,2,2,1,4115.5
7,1,2,2,106,5,60,1,1,95,2,2,1,902.84
7,1,2,2,107,6,60,2,3,95,2,2,1,3232.2
7,1,2,2,109,8,60,2,2,105,2,2,1,2255.9
7,1,2,2,110,6,60,3,1,95,2,2,1,874.37
7,1,2,2,111,5,60,3,2,95,2,2,1,1585.2
7,1,2,2,112,1,60,3,2,160,1,1,1,852.21
7,1,2,2,113,2,60,1,3,105,1,1,1,1954.3
7,1,2,2,114,1,60,3,2,160,1,1,1,752.77
7,1,2,2,115,1,60,3,1,160,1,1,1,700.88
7,1,2,2,116,6,60,2,2,95,2,2,1,1450.7
7,1,2,2,117,1,60,2,2,160,1,1,1,811.19
7,1,2,2,118,9,60,3,2,95,2,2,1,1312
7,1,2,2,119,5,60,2,1,95,2,2,1,1102.8
7,1,2,2,120,3,60,1,1,160,1,1,1,1567.8
7,1,2,2,121,8,60,1,3,105,2,2,1,2673.3
7,1,2,2,122,8,60,1,2,105,2,2,1,2795.1
7,1,2,2,123,3,60,1,3,160,1,1,1,1058.5
7,1,2,2,124,3,60,2,1,160,1,1,1,1646.7
7,1,2,2,125,4,60,2,3,105,1,1,1,1697.7
7,1,2,2,126,7,60,2,1,160,2,2,1,1218.7
7,1,2,2,127,9,60,2,2,95,2,2,1,858.94
7,1,2,2,128,6,60,3,2,95,2,2,1,1246.4
7,1,2,2,129,3,60,3,2,160,1,1,1,913.27
7,1,2,2,130,7,60,2,3,160,2,2,1,1865.5
7,1,2,2,131,4,60,2,2,105,1,1,1,2589
7,1,2,2,132,3,60,2,3,160,1,1,1,1467
7,1,2,2,133,5,60,2,3,95,2,2,1,1830
7,1,2,2,134,5,60,1,2,95,2,2,1,929.68
7,1,2,2,135,4,60,1,1,105,1,1,1,1755.1
7,1,2,3,1,8,60,2,3,105,2,2,1,1805.9
7,1,2,3,2,8,60,3,1,105,2,2,1,984.33
7,1,2,3,3,9,60,1,1,95,2,2,1,783.08
7,1,2,3,4,8,60,2,3,105,2,2,1,1951.8
7,1,2,3,5,2,60,2,1,105,1,1,1,1078.3
7,1,2,3,6,9,60,2,3,95,2,2,1,1408.5
7,1,2,3,7,2,60,2,1,105,1,1,1,1124.1
7,1,2,3,8,1,60,1,3,160,1,1,1,691.53
7,1,2,3,9,6,60,3,3,95,2,2,1,1391.6
7,1,2,3,10,9,60,1,3,95,2,2,1,1590.7
7,1,2,3,11,1,60,2,3,160,1,1,1,709.05
7,1,2,3,12,7,60,3,3,160,2,2,1,1122.9
7,1,2,3,13,4,60,3,3,105,1,1,1,1629
7,1,2,3,14,4,60,2,3,105,1,1,1,2003.3
7,1,2,3,15,6,60,1,2,95,2,2,1,809.62
7,1,2,3,16,5,60,3,3,95,2,2,1,2298.4
7,1,2,3,17,1,60,2,3,160,1,1,1,754.28
7,1,2,3,18,6,60,1,1,95,2,2,1,2365.8
7,1,2,3,19,9,60,3,2,95,2,2,1,2061.5
7,1,2,3,20,2,60,1,1,105,1,1,1,1290.6
7,1,2,3,21,7,60,1,2,160,2,2,1,2544.1
7,1,2,3,22,9,60,3,1,95,2,2,1,1017.3
7,1,2,3,23,9,60,3,3,95,2,2,1,1080.2
7,1,2,3,24,9,60,1,3,95,2,2,1,725
7,1,2,3,25,9,60,2,3,95,2,2,1,736.97
7,1,2,3,29,2,60,3,3,105,1,1,1,2562
7,1,2,3,30,9,60,1,1,95,2,2,1,883.4
7,1,2,3,31,6,60,1,1,95,2,2,1,1149.5
7,1,2,3,32,5,60,1,3,95,2,2,1,1094.7
7,1,2,3,33,3,60,1,3,160,1,1,1,867.07
7,1,2,3,34,7,60,3,2,160,2,2,1,1088.6
7,1,2,3,35,5,60,3,2,95,2,2,1,972.68
7,1,2,3,36,5,60,1,2,95,2,2,1,823.4
7,1,2,3,37,3,60,1,1,160,1,1,1,1119.3
7,1,2,3,38,9,60,2,2,95,2,2,1,2274.3
7,1,2,3,39,8,60,3,3,105,2,2,1,1726.8
7,1,2,3,40,4,60,1,3,105,1,1,1,1331.9
7,1,2,3,41,8,60,2,1,105,2,2,1,2276.8
7,1,2,3,42,3,60,2,3,160,1,1,1,1216.6
7,1,2,3,43,1,60,1,2,160,1,1,1,712.08
7,1,2,3,44,2,60,3,3,105,1,1,1,1549.4
7,1,2,3,45,8,60,3,1,105,2,2,1,1559.6
7,1,2,3,46,4,60,3,1,105,1,1,1,1545.3
7,1,2,3,47,4,60,2,1,105,1,1,9,5714.8
7,1,2,3,48,2,60,3,1,105,1,1,1,1372.7
7,1,2,3,49,5,60,1,1,95,2,2,1,968.97
7,1,2,3,50,6,60,2,1,95,2,2,1,1752.4
7,1,2,3,51,6,60,1,2,95,2,2,1,1808
7,1,2,3,52,4,60,3,3,105,1,1,1,1896.4
7,1,2,3,53,4,60,3,1,105,1,1,1,1786.1
7,1,2,3,54,7,60,2,2,160,2,2,1,2067.2
7,1,2,3,55,2,60,1,3,105,1,1,1,1205.5
7,1,2,3,56,3,60,3,2,160,1,1,1,908.4
7,1,2,3,57,2,60,2,3,105,1,1,1,1679.8
7,1,2,3,58,4,60,2,1,105,1,1,1,1937.6
7,1,2,3,59,3,60,3,3,160,1,1,1,1195.3
7,1,2,3,60,1,60,1,3,160,1,1,1,564.19
7,1,2,3,61,1,60,2,1,160,1,1,1,527.46
7,1,2,3,62,8,60,3,2,105,2,2,1,964.76
7,1,2,3,64,3,60,3,3,160,1,1,1,835.63
7,1,2,3,65,7,60,1,3,160,2,2,1,2444.4
7,1,2,3,66,1,60,3,1,160,1,1,1,699.6
7,1,2,3,67,7,60,2,2,160,2,2,1,1535.7
7,1,2,3,68,5,60,2,1,95,2,2,1,852.06
7,1,2,3,69,9,60,1,2,95,2,2,1,1031.5
7,1,2,3,70,2,60,2,3,105,1,1,1,1669.6
7,1,2,3,71,2,60,1,2,105,1,1,1,2312.6
7,1,2,3,72,2,60,1,2,105,1,1,1,1201.8
7,1,2,3,73,8,60,1,2,105,2,2,1,1694.7
7,1,2,3,74,3,60,2,2,160,1,1,1,1055.5
7,1,2,3,75,4,60,1,3,105,1,1,1,2517.1
7,1,2,3,76,3,60,2,2,160,1,1,1,884.32
7,1,2,3,77,1,60,3,3,160,1,1,1,590.47
7,1,2,3,78,5,60,2,2,95,2,2,1,877.81
7,1,2,3,79,7,60,2,3,160,2,2,1,2033.9
7,1,2,3,80,6,60,1,3,95,2,2,1,990.96
7,1,2,3,81,8,60,1,1,105,2,2,1,1877.2
7,1,2,3,82,6,60,2,2,95,2,2,1,936.1
7,1,2,3,83,1,60,1,1,160,1,1,1,744.34
7,1,2,3,84,7,60,3,2,160,2,2,1,1871.1
7,1,2,3,85,6,60,3,1,95,2,2,1,704.81
7,1,2,3,86,7,60,2,1,160,2,2,1,1107.4
7,1,2,3,87,5,60,1,3,95,2,2,1,828.41
7,1,2,3,88,7,60,1,1,160,2,2,1,1617.8
7,1,2,3,90,8,60,3,2,105,2,2,1,1483.5
7,1,2,3,91,6,60,1,3,95,2,2,1,2013
7,1,2,3,92,5,60,3,1,95,2,2,1,1066.1
7,1,2,3,93,9,60,2,1,95,2,2,1,1555.1
7,1,2,3,94,1,60,3,3,160,1,1,1,709.35
7,1,2,3,95,8,60,2,1,105,2,2,1,1753.3
7,1,2,3,96,7,60,3,1,160,2,2,1,1696.3
7,1,2,3,97,3,60,3,1,160,1,1,1,1179.3
7,1,2,3,98,1,60,2,1,160,1,1,1,893.51
7,1,2,3,99,2,60,2,2,105,1,1,1,1410.3
7,1,2,3,100,5,60,2,2,95,2,2,1,1067.1
7,1,2,3,101,3,60,1,2,160,1,1,1,1010.6
7,1,2,3,102,6,60,3,3,95,2,2,1,2379.4
7,1,2,3,103,2,60,3,2,105,1,1,1,1886.6
7,1,2,3,104,9,60,2,1,95,2,2,1,1015.8
7,1,2,3,105,7,60,3,1,160,2,2,1,1133.8
7,1,2,3,106,5,60,1,1,95,2,2,1,826
7,1,2,3,107,6,60,2,3,95,2,2,1,1769.3
7,1,2,3,108,2,60,2,2,105,1,1,1,1975.7
7,1,2,3,109,8,60,2,2,105,2,2,1,1007.5
7,1,2,3,110,6,60,3,1,95,2,2,1,1843.5
7,1,2,3,111,5,60,3,2,95,2,2,1,862.79
7,1,2,3,112,1,60,3,2,160,1,1,1,723.51
7,1,2,3,113,2,60,1,3,105,1,1,1,2088.1
7,1,2,3,114,1,60,3,2,160,1,1,1,681.18
7,1,2,3,115,1,60,3,1,160,1,1,1,623.25
7,1,2,3,116,6,60,2,2,95,2,2,1,1151.9
7,1,2,3,117,1,60,2,2,160,1,1,1,706.11
7,1,2,3,119,5,60,2,1,95,2,2,1,2236.6
7,1,2,3,120,3,60,1,1,160,1,1,1,1172.5
7,1,2,3,121,8,60,1,3,105,2,2,1,2340
7,1,2,3,122,8,60,1,2,105,2,2,1,2346.5
7,1,2,3,123,3,60,1,3,160,1,1,1,906.32
7,1,2,3,124,3,60,2,1,160,1,1,1,1301.2
7,1,2,3,125,4,60,2,3,105,1,1,1,1734.1
7,1,2,3,126,7,60,2,1,160,2,2,1,1079.1
7,1,2,3,127,9,60,2,2,95,2,2,1,1089.9
7,1,2,3,128,6,60,3,2,95,2,2,1,1429.4
7,1,2,3,129,3,60,3,2,160,1,1,1,964.34
7,1,2,3,130,7,60,2,3,160,2,2,1,1084.5
7,1,2,3,132,3,60,2,3,160,1,1,1,1101.4
7,1,2,3,133,5,60,2,3,95,2,2,1,2969.7
7,1,2,3,134,5,60,1,2,95,2,2,1,1372.9
7,1,2,3,135,4,60,1,1,105,1,1,1,1949.2
7,1,2,4,1,8,60,2,3,105,2,2,1,1358.8
7,1,2,4,2,8,60,3,1,105,2,2,1,2050.2
7,1,2,4,3,9,60,1,1,95,2,2,1,821.98
7,1,2,4,4,8,60,2,3,105,2,2,1,2317.4
7,1,2,4,5,2,60,2,1,105,1,1,1,1472.6
7,1,2,4,6,9,60,2,3,95,2,2,1,1244.2
7,1,2,4,7,2,60,2,1,105,1,1,1,1240.4
7,1,2,4,8,1,60,1,3,160,1,1,1,653.35
7,1,2,4,9,6,60,3,3,95,2,2,1,1156
7,1,2,4,10,9,60,1,3,95,2,2,1,1795.5
7,1,2,4,11,1,60,2,3,160,1,1,1,765.03
7,1,2,4,13,4,60,3,3,105,1,1,1,1577.2
7,1,2,4,14,4,60,2,3,105,1,1,1,2829.4
7,1,2,4,15,6,60,1,2,95,2,2,1,872.23
7,1,2,4,16,5,60,3,3,95,2,2,1,1733
7,1,2,4,17,1,60,2,3,160,1,1,1,847.97
7,1,2,4,18,6,60,1,1,95,2,2,1,799.49
7,1,2,4,19,9,60,3,2,95,2,2,1,2592.9
7,1,2,4,20,2,60,1,1,105,1,1,1,1248.8
7,1,2,4,22,9,60,3,1,95,2,2,1,1330.3
7,1,2,4,23,9,60,3,3,95,2,2,1,1359.9
7,1,2,4,24,9,60,1,3,95,2,2,1,1056.8
7,1,2,4,25,9,60,2,3,95,2,2,1,971.59
7,1,2,4,26,7,60,1,2,160,2,2,1,1011.1
7,1,2,4,27,8,60,1,3,105,2,2,1,1017.9
7,1,2,4,28,4,60,1,1,105,1,1,1,2416.6
7,1,2,4,29,2,60,3,3,105,1,1,1,1619.9
7,1,2,4,30,9,60,1,1,95,2,2,1,1400.9
7,1,2,4,31,6,60,1,1,95,2,2,1,1793.8
7,1,2,4,32,5,60,1,3,95,2,2,1,1320.8
7,1,2,4,33,3,60,1,3,160,1,1,1,1618.3
7,1,2,4,34,7,60,3,2,160,2,2,1,1361.3
7,1,2,4,35,5,60,3,2,95,2,2,1,1168.3
7,1,2,4,36,5,60,1,2,95,2,2,1,1718.5
7,1,2,4,37,3,60,1,1,160,1,1,1,1070.7
7,1,2,4,38,9,60,2,2,95,2,2,1,1220.2
7,1,2,4,39,8,60,3,3,105,2,2,1,1192.5
7,1,2,4,40,4,60,1,3,105,1,1,1,1476
7,1,2,4,41,8,60,2,1,105,2,2,1,1566.3
7,1,2,4,42,3,60,2,3,160,1,1,1,3022.5
7,1,2,4,43,1,60,1,2,160,1,1,1,813.24
7,1,2,4,44,2,60,3,3,105,1,1,1,1206
7,1,2,4,45,8,60,3,1,105,2,2,1,901.54
7,1,2,4,46,4,60,3,1,105,1,1,1,1913.7
7,1,2,4,48,2,60,3,1,105,1,1,1,2063.9
7,1,2,4,49,5,60,1,1,95,2,2,1,897.67
7,1,2,4,50,6,60,2,1,95,2,2,1,2811.7
7,1,2,4,51,6,60,1,2,95,2,2,1,1937.1
7,1,2,4,52,4,60,3,3,105,1,1,1,1641.5
7,1,2,4,53,4,60,3,1,105,1,1,1,2324.5
7,1,2,4,54,7,60,2,2,160,2,2,1,2100.3
7,1,2,4,55,2,60,1,3,105,1,1,1,1936.1
7,1,2,4,56,3,60,3,2,160,1,1,1,968.53
7,1,2,4,57,2,60,2,3,105,1,1,1,944.73
7,1,2,4,59,3,60,3,3,160,1,1,1,877.61
7,1,2,4,60,1,60,1,3,160,1,1,1,752.22
7,1,2,4,61,1,60,2,1,160,1,1,1,754.31
7,1,2,4,62,8,60,3,2,105,2,2,1,1252.4
7,1,2,4,64,3,60,3,3,160,1,1,1,1050.2
7,1,2,4,65,7,60,1,3,160,2,2,1,1450.5
7,1,2,4,66,1,60,3,1,160,1,1,1,1018.6
7,1,2,4,67,7,60,2,2,160,2,2,1,2082.1
7,1,2,4,68,5,60,2,1,95,2,2,1,1109.3
7,1,2,4,69,9,60,1,2,95,2,2,1,1560
7,1,2,4,70,2,60,2,3,105,1,1,1,1378.4
7,1,2,4,72,2,60,1,2,105,1,1,1,1617
7,1,2,4,73,8,60,1,2,105,2,2,1,1440.7
7,1,2,4,74,3,60,2,2,160,1,1,1,995.08
7,1,2,4,75,4,60,1,3,105,1,1,1,2073.1
7,1,2,4,76,3,60,2,2,160,1,1,1,1191.6
7,1,2,4,77,1,60,3,3,160,1,1,1,896.51
7,1,2,4,78,5,60,2,2,95,2,2,1,1702.5
7,1,2,4,79,7,60,2,3,160,2,2,1,2264.2
7,1,2,4,80,6,60,1,3,95,2,2,1,2060.7
7,1,2,4,81,8,60,1,1,105,2,2,1,1499.3
7,1,2,4,82,6,60,2,2,95,2,2,1,1184.8
7,1,2,4,83,1,60,1,1,160,1,1,1,807.02
7,1,2,4,84,7,60,3,2,160,2,2,1,1009.1
7,1,2,4,85,6,60,3,1,95,2,2,1,841.84
7,1,2,4,86,7,60,2,1,160,2,2,1,1602.5
7,1,2,4,87,5,60,1,3,95,2,2,1,1852.1
7,1,2,4,88,7,60,1,1,160,2,2,1,1883.8
7,1,2,4,90,8,60,3,2,105,2,2,1,1742.4
7,1,2,4,91,6,60,1,3,95,2,2,1,992.62
7,1,2,4,92,5,60,3,1,95,2,2,1,1244.9
7,1,2,4,93,9,60,2,1,95,2,2,1,799.91
