204,4,2,114,6,7,7,2,2,1,0.54308
204,4,2,115,5,10,7,2,2,1,0.66431
204,4,2,116,5,10,7,2,2,1,0.48869
204,4,2,117,4,7,5.5,1,1,1,1.4125
204,4,2,118,3,7,4,1,1,1,0.76204
204,4,2,119,8,4,5.5,2,2,1,0.59969
204,4,2,120,2,10,5.5,1,1,1,0.88536
204,4,2,121,4,7,5.5,1,1,1,0.82858
204,4,2,122,6,7,7,2,2,1,0.58064
204,4,2,123,9,4,7,2,2,1,0.8543
204,4,2,124,7,4,4,2,2,1,2.4515
204,4,2,125,5,10,7,2,2,1,0.9697
204,4,2,126,1,10,4,1,1,1,0.5336
204,4,2,127,9,4,7,2,2,1,0.50008
204,4,2,128,7,4,4,2,2,1,0.49001
204,4,2,129,3,7,4,2,1,0,0.85784
204,4,2,130,7,4,4,2,2,1,0.58861
204,4,2,131,2,10,5.5,1,1,1,0.59338
204,4,2,132,3,7,4,1,1,1,0.74902
204,4,2,133,8,4,5.5,2,2,1,0.66793
204,4,2,134,2,10,5.5,1,1,1,0.67717
204,4,2,135,3,7,4,1,1,1,0.66266
204,4,2,1,9,4,7,2,2,1,0.50363
204,4,2,2,5,10,7,2,2,1,0.836
204,4,2,3,6,7,7,2,2,1,0.6189
204,4,2,4,4,7,5.5,1,1,1,0.36949
204,4,2,5,7,4,4,2,2,1,0.68343
204,4,2,6,3,7,4,1,1,1,1.0763
204,4,2,7,4,7,5.5,1,1,1,0.58939
204,4,2,8,8,4,5.5,2,2,1,0.66503
204,4,2,9,4,7,5.5,1,1,1,0.80569
204,4,2,10,6,7,7,2,2,1,0.67807
204,4,2,11,7,4,4,2,2,1,0.61909
204,4,2,12,2,10,5.5,1,1,1,0.71631
204,4,2,13,6,7,7,2,2,1,0.64362
204,4,2,14,5,10,7,2,2,1,0.6304
204,4,2,15,9,4,7,2,2,1,0.73794
204,4,2,16,4,7,5.5,1,1,1,0.97813
204,4,2,17,6,7,7,2,2,1,1.4898
204,4,2,18,4,7,5.5,2,1,0,0.79756
204,4,2,19,4,7,5.5,1,1,1,0.71772
204,4,2,20,6,7,7,2,2,1,0.70247
204,4,2,21,9,4,7,2,2,1,0.51179
204,4,2,22,7,4,4,2,2,1,1.1934
204,4,2,23,9,4,7,2,2,1,0.41444
204,4,2,24,2,10,5.5,1,1,1,0.55588
204,4,2,25,4,7,5.5,2,1,0,1.0635
204,4,2,26,1,10,4,1,1,1,0.57624
204,4,2,27,7,4,4,2,2,1,0.81622
204,4,2,28,6,7,7,1,2,0,1.2386
204,4,2,29,1,10,4,1,1,1,0.52096
204,4,2,30,3,7,4,1,1,1,0.61851
204,4,2,31,5,10,7,2,2,1,0.8586
204,4,2,32,1,10,4,1,1,1,0.68348
204,4,2,33,3,7,4,1,1,1,0.60037
204,4,2,34,7,4,4,2,2,1,0.84734
204,4,2,35,8,4,5.5,2,2,1,0.52311
204,4,2,36,2,10,5.5,1,1,1,0.59725
204,4,2,37,1,10,4,1,1,1,1.0994
204,4,2,38,5,10,7,2,2,1,0.56134
204,4,2,39,4,7,5.5,1,1,1,0.42335
204,4,2,40,1,10,4,1,1,1,0.46708
204,4,2,41,6,7,7,2,2,1,1.1742
204,4,2,42,3,7,4,1,1,1,0.48939
204,4,2,43,9,4,7,2,2,1,0.53277
204,4,2,44,5,10,7,1,2,0,0.62987
204,4,2,45,1,10,4,1,1,1,0.45652
204,4,2,46,4,7,5.5,1,1,1,0.90143
204,4,2,47,7,4,4,2,2,1,1.067
204,4,2,48,2,10,5.5,1,1,1,0.62018
204,4,2,49,2,10,5.5,1,1,1,1.1035
204,4,2,50,2,10,5.5,1,1,1,0.7813
204,4,2,51,1,10,4,1,1,1,1.2721
204,4,2,52,6,7,7,2,2,1,0.99885
204,4,2,53,6,7,7,2,2,1,0.479
204,4,2,54,9,4,7,2,2,1,1.0996
204,4,2,55,4,7,5.5,2,1,0,0.98146
204,4,2,56,3,7,4,1,1,1,0.42458
204,4,2,57,3,7,4,1,1,1,0.578
204,4,2,58,5,10,7,2,2,1,1.052
204,4,2,59,5,10,7,1,2,0,0.98049
204,4,2,60,9,4,7,2,2,1,0.57504
204,4,2,61,8,4,5.5,2,2,1,0.76503
204,4,2,62,5,10,7,2,2,1,0.61956
204,4,2,63,7,4,4,2,2,1,0.79509
204,4,2,64,3,7,4,2,1,0,0.3805
204,4,2,65,8,4,5.5,2,2,1,0.55385
204,4,2,66,9,4,7,2,2,1,0.58611
204,4,2,67,2,10,5.5,1,1,1,0.43505
204,4,2,68,7,4,4,2,2,1,1.2924
204,4,2,69,5,10,7,2,2,1,0.74921
204,4,2,70,5,10,7,2,2,1,0.64359
204,4,2,71,6,7,7,2,2,1,0.93525
204,4,2,72,5,10,7,2,2,1,0.43462
204,4,2,73,4,7,5.5,1,1,1,1.2603
204,4,2,74,6,7,7,2,2,1,1.0147
204,4,2,75,3,7,4,1,1,1,0.47855
204,4,2,76,9,4,7,2,2,1,0.78985
204,4,2,77,2,10,5.5,1,1,1,0.5326
204,4,2,78,5,10,7,2,2,1,1.1626
204,4,2,79,4,7,5.5,1,1,1,0.69572
204,4,2,80,2,10,5.5,1,1,1,0.62014
204,4,2,81,9,4,7,2,2,1,0.5751
204,4,2,82,3,7,4,1,1,1,0.59963
204,4,2,83,1,10,4,1,1,1,0.35862
204,4,2,84,9,4,7,2,2,1,0.5013
204,4,2,85,6,7,7,2,2,1,0.94566
204,4,2,86,8,4,5.5,2,2,1,0.58194
204,4,2,87,4,7,5.5,1,1,1,0.69708
204,4,2,88,4,7,5.5,1,1,1,1.0719
204,4,2,89,8,4,5.5,2,2,1,0.52106
204,4,2,90,1,10,4,1,1,1,0.50546
204,4,2,91,7,4,4,2,2,1,0.52235
204,4,2,92,9,4,7,2,2,1,0.52429
204,4,2,93,8,4,5.5,2,2,1,0.93629
204,4,2,94,8,4,5.5,2,2,1,0.48907
204,4,2,95,2,10,5.5,1,1,1,0.89075
204,4,2,96,1,10,4,1,1,1,0.43427
204,4,2,97,6,7,7,2,2,1,0.52093
204,4,2,98,7,4,4,2,2,1,0.96902
204,4,2,99,9,4,7,2,2,1,0.64121
204,4,2,100,8,4,5.5,2,2,1,0.51115
204,4,2,101,3,7,4,1,1,1,0.53433
204,4,2,102,1,10,4,1,1,1,0.68691
204,4,2,103,7,4,4,2,2,1,0.56175
204,4,2,104,5,10,7,2,2,1,0.55463
204,4,2,105,7,4,4,2,2,1,0.80477
204,4,2,106,1,10,4,1,1,1,0.40678
204,4,2,107,8,4,5.5,2,2,1,0.5214
204,4,2,108,1,10,4,1,1,1,0.52244
204,4,2,109,8,4,5.5,2,2,1,0.49768
204,4,2,110,6,7,7,2,2,1,0.46778
204,4,2,111,5,10,7,2,2,1,0.46659
204,4,2,112,4,7,5.5,2,1,0,0.55342
204,4,2,113,1,10,4,1,1,1,0.46984
204,4,2,114,1,10,4,1,1,1,0.43469
204,4,2,115,5,10,7,2,2,1,0.62842
204,4,2,116,9,4,7,2,2,1,0.45602
204,4,2,117,2,10,5.5,1,1,1,0.7398
204,4,2,118,8,4,5.5,2,2,1,0.48932
204,4,2,119,8,4,5.5,2,2,1,0.55442
204,4,2,120,2,10,5.5,1,1,1,0.64365
204,4,2,121,2,10,5.5,1,1,1,0.48975
204,4,2,122,2,10,5.5,1,1,1,0.48881
204,4,2,123,2,10,5.5,1,1,1,0.42322
204,4,2,124,7,4,4,2,2,1,0.55547
204,4,2,125,3,7,4,1,1,1,1.0327
204,4,2,126,3,7,4,1,1,1,0.59869
204,4,2,127,8,4,5.5,2,2,1,0.59754
204,4,2,128,3,7,4,1,1,1,0.7097
204,4,2,129,3,7,4,1,1,1,0.43529
204,4,2,130,6,7,7,2,2,1,0.48984
204,4,2,131,3,7,4,1,1,1,0.67223
204,4,2,132,7,4,4,2,2,1,0.57724
204,4,2,133,9,4,7,2,2,1,0.58921
204,4,2,134,7,4,4,2,2,1,0.64118
204,4,2,135,8,4,5.5,2,2,1,0.30648
204,4,2,1,5,10,7,2,2,1,0.52296
204,4,2,2,3,7,4,1,1,1,0.64159
204,4,2,3,7,4,4,2,2,1,0.55983
204,4,2,4,3,7,4,2,1,0,0.70579
204,4,2,5,3,7,4,1,1,1,0.47807
204,4,2,6,8,4,5.5,2,2,1,0.54237
204,4,2,7,1,10,4,1,1,1,0.44516
204,4,2,8,3,7,4,1,1,1,0.57731
204,4,2,9,9,4,7,2,2,1,0.45497
204,4,2,10,9,4,7,2,2,1,0.52115
204,4,2,11,9,4,7,2,2,1,0.47819
204,4,2,12,3,7,4,1,1,1,0.51137
204,4,2,13,4,7,5.5,2,1,0,0.64019
204,4,2,14,2,10,5.5,1,1,1,0.41357
204,4,2,15,4,7,5.5,1,1,1,0.48817
204,4,2,16,1,10,4,1,1,1,0.4274
204,4,2,17,7,4,4,2,2,1,0.53193
204,4,2,18,5,10,7,2,2,1,1.2378
204,4,2,19,8,4,5.5,1,2,0,0.7376
204,4,2,20,2,10,5.5,1,1,1,0.48896
204,4,2,21,1,10,4,1,1,1,0.38029
204,4,2,22,6,7,7,2,2,1,0.63189
204,4,2,23,2,10,5.5,1,1,1,0.78194
204,4,2,24,5,10,7,2,2,1,0.66392
204,4,2,25,3,7,4,1,1,1,0.41387
204,4,2,26,6,7,7,2,2,1,0.55737
204,4,2,27,3,7,4,1,1,1,0.77981
204,4,2,28,2,10,5.5,1,1,1,0.6415
204,4,2,29,5,10,7,2,2,1,0.65189
204,4,2,30,3,7,4,1,1,1,0.57505
204,4,2,31,7,4,4,2,2,1,0.46822
204,4,2,32,6,7,7,2,2,1,0.43528
204,4,2,33,8,4,5.5,2,2,1,0.56257
204,4,2,34,4,7,5.5,1,1,1,0.78557
204,4,2,35,8,4,5.5,2,2,1,0.54436
204,4,2,36,9,4,7,2,2,1,0.41246
204,4,2,37,9,4,7,2,2,1,0.37973
204,4,2,38,5,10,7,2,2,1,0.58995
204,4,2,39,5,10,7,2,2,1,0.40606
204,4,2,40,9,4,7,2,2,1,0.42682
204,4,2,41,9,4,7,2,2,1,0.5104
204,4,2,42,3,7,4,1,1,1,0.79202
204,4,2,43,6,7,7,2,2,1,0.57685
204,4,2,44,2,10,5.5,1,1,1,0.54504
204,4,2,45,2,10,5.5,1,1,1,0.74893
204,4,2,46,9,4,7,2,2,1,0.49946
204,4,2,47,5,10,7,1,2,0,1.0542
204,4,2,48,3,7,4,1,1,1,0.52358
204,4,2,49,4,7,5.5,1,1,1,0.80523
204,4,2,50,7,4,4,2,2,1,0.47929
204,4,2,51,1,10,4,1,1,1,0.54465
204,4,2,52,1,10,4,1,1,1,0.40231
204,4,2,53,4,7,5.5,2,1,0,0.47838
204,4,2,54,5,10,7,2,2,1,0.57409
204,4,2,55,6,7,7,2,2,1,0.51364
204,4,2,56,7,4,4,2,2,1,0.60043
204,4,2,57,1,10,4,1,1,1,0.52177
204,4,2,58,9,4,7,2,2,1,0.51077
204,4,2,59,8,4,5.5,2,2,1,0.5765
204,4,2,60,1,10,4,1,1,1,0.52081
204,4,2,61,9,4,7,2,2,1,0.44665
204,4,2,62,8,4,5.5,2,2,1,0.47978
204,4,2,63,6,7,7,2,2,1,0.5765
204,4,2,64,9,4,7,2,2,1,0.51065
204,4,2,65,6,7,7,2,2,1,1.0643
204,4,2,66,5,10,7,1,2,0,1.1189
204,4,2,67,7,4,4,2,2,1,0.58743
204,4,2,68,4,7,5.5,2,1,0,0.66358
204,4,2,69,4,7,5.5,1,1,1,0.77539
204,4,2,70,3,7,4,1,1,1,0.45033
204,4,2,71,9,4,7,2,2,1,0.4896
204,4,2,72,9,4,7,2,2,1,0.43455
204,4,2,73,6,7,7,1,2,0,0.72799
204,4,2,74,2,10,5.5,1,1,1,0.59204
204,4,2,75,4,7,5.5,1,1,1,0.73951
204,4,2,76,8,4,5.5,2,2,1,0.60026
204,4,2,77,4,7,5.5,1,1,1,1.0392
204,4,2,78,6,7,7,2,2,1,0.86015
204,4,2,79,5,10,7,2,2,1,0.68601
204,4,2,80,6,7,7,2,2,1,0.44709
204,4,2,81,4,7,5.5,1,1,1,0.64702
204,4,2,82,1,10,4,1,1,1,0.52187
204,4,2,83,7,4,4,2,2,1,0.54358
204,4,2,84,7,4,4,2,2,1,0.57789
204,4,2,85,3,7,4,1,1,1,0.58699
204,4,2,86,8,4,5.5,2,2,1,0.54463
204,4,2,87,1,10,4,1,1,1,0.47805
204,4,2,88,6,7,7,2,2,1,0.46676
204,4,2,89,8,4,5.5,2,2,1,0.52358
204,4,2,90,5,10,7,2,2,1,0.75077
204,4,2,91,7,4,4,1,2,0,0.64379
204,4,2,92,4,7,5.5,1,1,1,0.65213
204,4,2,93,2,10,5.5,1,1,1,0.58655
204,4,2,94,1,10,4,1,1,1,0.4685
204,4,2,95,5,10,7,2,2,1,0.55482
204,4,2,96,4,7,5.5,1,1,1,0.90338
204,4,2,97,8,4,5.5,2,2,1,0.54585
204,4,2,98,3,7,4,1,1,1,0.57648
204,4,2,99,7,4,4,2,2,1,0.72875
204,4,2,100,7,4,4,2,2,1,1.3966
204,4,2,101,3,7,4,1,1,1,0.66715
204,4,2,102,2,10,5.5,1,1,1,0.82524
204,4,2,103,6,7,7,1,2,0,0.92459
204,4,2,104,8,4,5.5,2,2,1,1.1506
204,4,2,105,6,7,7,2,2,1,0.73151
204,4,2,106,7,4,4,2,2,1,0.59747
204,4,2,107,8,4,5.5,1,2,0,0.98697
204,4,2,108,5,10,7,2,2,1,0.51105
204,4,2,109,1,10,4,1,1,1,0.5615
204,4,2,110,8,4,5.5,2,2,1,0.93141
204,4,2,111,6,7,7,2,2,1,0.56704
204,4,2,112,4,7,5.5,2,1,0,0.98537
204,4,2,113,8,4,5.5,2,2,1,0.57131
204,4,2,114,2,10,5.5,1,1,1,1.0217
204,4,2,115,6,7,7,2,2,1,0.95671
204,4,2,116,4,7,5.5,2,1,0,0.56529
204,4,2,117,5,10,7,2,2,1,0.55385
204,4,2,118,1,10,4,1,1,1,1.6138
204,4,2,119,1,10,4,1,1,1,0.49409
204,4,2,120,2,10,5.5,1,1,1,0.9797
204,4,2,121,2,10,5.5,1,1,1,0.46822
204,4,2,122,5,10,7,2,2,1,0.58854
204,4,2,123,1,10,4,1,1,1,0.50238
204,4,2,124,7,4,4,2,2,1,0.54345
204,4,2,125,7,4,4,2,2,1,1.0107
204,4,2,126,8,4,5.5,2,2,1,0.67496
204,4,2,127,9,4,7,2,2,1,0.73921
204,4,2,128,1,10,4,1,1,1,0.55703
204,4,2,129,2,10,5.5,1,1,1,0.90526
204,4,2,130,7,4,4,2,2,1,0.65252
204,4,2,131,2,10,5.5,1,1,1,0.34801
204,4,2,132,9,4,7,2,2,1,0.52139
204,4,2,133,2,10,5.5,1,1,1,0.61033
204,4,2,134,3,7,4,1,1,1,1.0649
204,4,2,135,4,7,5.5,2,1,0,0.72249
204,4,3,1,4,7,5.5,2,1,0,0.54031
204,4,3,2,6,7,7,2,2,1,0.82009
204,4,3,3,3,7,4,1,1,1,0.37134
204,4,3,4,2,10,5.5,1,1,1,0.78403
204,4,3,5,9,4,7,2,2,1,0.87153
204,4,3,6,4,7,5.5,2,1,0,0.79802
204,4,3,7,6,7,7,2,2,1,1.299
204,4,3,8,3,7,4,1,1,1,0.53336
204,4,3,9,7,4,4,2,2,1,0.49351
204,4,3,10,1,10,4,1,1,1,0.79595
204,4,3,11,5,10,7,2,2,1,0.8185
204,4,3,12,9,4,7,2,2,1,0.62451
204,4,3,13,3,7,4,1,1,1,0.58017
204,4,3,14,8,4,5.5,2,2,1,0.56154
204,4,3,15,6,7,7,2,2,1,0.44667
204,4,3,16,8,4,5.5,2,2,1,0.73984
204,4,3,17,7,4,4,2,2,1,0.7686
204,4,3,18,9,4,7,2,2,1,0.49108
204,4,3,19,5,10,7,1,2,0,0.90433
204,4,3,20,5,10,7,2,2,1,0.81667
204,4,3,21,4,7,5.5,2,1,0,0.75191
204,4,3,22,7,4,4,2,2,1,0.57824
204,4,3,23,2,10,5.5,1,1,1,0.81888
204,4,3,24,1,10,4,1,1,1,0.52542
204,4,3,25,2,10,5.5,1,1,1,0.6198
204,4,3,26,1,10,4,1,1,1,0.52468
204,4,3,27,8,4,5.5,2,2,1,0.566
204,4,3,28,9,4,7,2,2,1,0.4169
204,4,3,29,5,10,7,2,2,1,1.0994
204,4,3,30,5,10,7,2,2,1,0.47866
204,4,3,31,1,10,4,1,1,1,0.45696
204,4,3,32,7,4,4,2,2,1,0.5107
204,4,3,33,9,4,7,2,2,1,0.46861
204,4,3,34,1,10,4,1,1,1,0.69462
204,4,3,35,3,7,4,2,1,0,0.55626
204,4,3,36,9,4,7,2,2,1,0.55812
204,4,3,37,9,4,7,2,2,1,0.78294
204,4,3,38,7,4,4,2,2,1,0.63159
204,4,3,39,8,4,5.5,2,2,1,0.58643
204,4,3,40,6,7,7,2,2,1,1.0868
204,4,3,41,2,10,5.5,1,1,1,1.2069
204,4,3,42,1,10,4,1,1,1,0.81503
204,4,3,43,7,4,4,2,2,1,0.51279
204,4,3,44,4,7,5.5,2,1,0,0.96224
204,4,3,45,4,7,5.5,1,1,1,0.97856
204,4,3,46,3,7,4,1,1,1,0.57756
204,4,3,47,9,4,7,2,2,1,0.48937
204,4,3,48,3,7,4,1,1,1,0.59965
204,4,3,49,9,4,7,2,2,1,0.69602
204,4,3,50,8,4,5.5,2,2,1,0.58769
204,4,3,51,7,4,4,2,2,1,0.6078
204,4,3,52,7,4,4,2,2,1,0.46894
204,4,3,53,6,7,7,2,2,1,0.47821
204,4,3,54,9,4,7,2,2,1,0.47793
204,4,3,55,3,7,4,1,1,1,0.95727
204,4,3,56,8,4,5.5,2,2,1,0.75141
204,4,3,57,2,10,5.5,1,1,1,0.82735
204,4,3,58,1,10,4,1,1,1,0.65446
204,4,3,59,5,10,7,2,2,1,0.66225
204,4,3,60,6,7,7,2,2,1,0.57591
204,4,3,61,1,10,4,1,1,1,0.39098
204,4,3,62,1,10,4,1,1,1,1.0125
204,4,3,63,3,7,4,1,1,1,0.5778
204,4,3,64,6,7,7,2,2,1,1.001
204,4,3,65,7,4,4,2,2,1,1.1184
204,4,3,66,4,7,5.5,2,1,0,0.97066
204,4,3,67,4,7,5.5,2,1,0,0.9884
204,4,3,68,6,7,7,2,2,1,0.4676
204,4,3,69,6,7,7,2,2,1,0.58707
204,4,3,70,4,7,5.5,2,1,0,0.93715
204,4,3,71,4,7,5.5,2,1,0,0.84919
204,4,3,72,9,4,7,2,2,1,0.46792
204,4,3,73,8,4,5.5,2,2,1,0.46679
204,4,3,74,1,10,4,1,1,1,0.49077
204,4,3,75,4,7,5.5,1,1,1,0.90475
204,4,3,76,4,7,5.5,1,1,1,0.73966
204,4,3,77,3,7,4,1,1,1,0.48991
204,4,3,78,5,10,7,2,2,1,0.56747
204,4,3,79,2,10,5.5,1,1,1,1.5116
204,4,3,80,3,7,4,1,1,1,0.51165
204,4,3,81,4,7,5.5,1,1,1,1.0663
204,4,3,82,2,10,5.5,1,1,1,0.44473
204,4,3,83,8,4,5.5,2,2,1,0.49875
204,4,3,84,2,10,5.5,1,1,1,0.67272
204,4,3,85,3,7,4,1,1,1,0.54618
204,4,3,86,7,4,4,2,2,1,0.47733
204,4,3,87,1,10,4,1,1,1,0.61009
204,4,3,88,6,7,7,2,2,1,0.5437
204,4,3,89,9,4,7,2,2,1,0.544
204,4,3,90,6,7,7,2,2,1,0.56447
204,4,3,91,5,10,7,1,2,0,0.92614
204,4,3,92,9,4,7,2,2,1,0.45679
204,4,3,93,2,10,5.5,1,1,1,0.50177
204,4,3,94,5,10,7,2,2,1,0.54484
204,4,3,95,9,4,7,2,2,1,0.54845
204,4,3,96,5,10,7,1,2,0,0.71818
204,4,3,97,4,7,5.5,2,1,0,0.63122
204,4,3,98,8,4,5.5,2,2,1,0.50063
204,4,3,99,7,4,4,2,2,1,0.55513
204,4,3,100,6,7,7,2,2,1,0.76153
204,4,3,101,2,10,5.5,1,1,1,0.62144
204,4,3,102,7,4,4,2,2,1,0.49028
204,4,3,103,2,10,5.5,1,1,1,0.44603
204,4,3,104,4,7,5.5,1,1,1,1.3975
204,4,3,105,1,10,4,1,1,1,0.45093
204,4,3,106,8,4,5.5,2,2,1,0.55845
204,4,3,107,5,10,7,2,2,1,1.4279
204,4,3,108,3,7,4,1,1,1,0.42523
204,4,3,109,3,7,4,1,1,1,0.44666
204,4,3,110,7,4,4,2,2,1,0.63225
204,4,3,111,1,10,4,1,1,1,1.0982
204,4,3,112,8,4,5.5,2,2,1,2.2971
204,4,3,113,9,4,7,2,2,1,2.2367
204,4,3,114,7,4,4,2,2,1,1.499
204,4,3,115,1,10,4,1,1,1,0.69087
204,4,3,116,9,4,7,2,2,1,0.52313
204,4,3,117,8,4,5.5,2,2,1,0.50052
204,4,3,118,4,7,5.5,1,1,1,1.0814
204,4,3,119,5,10,7,2,2,1,0.59064
204,4,3,120,9,4,7,2,2,1,1.0019
204,4,3,121,5,10,7,2,2,1,0.68532
204,4,3,122,8,4,5.5,2,2,1,0.79499
204,4,3,123,1,10,4,1,1,1,0.4147
204,4,3,124,2,10,5.5,1,1,1,0.43481
204,4,3,125,4,7,5.5,1,1,1,0.96036
204,4,3,126,1,10,4,1,1,1,0.41364
204,4,3,127,8,4,5.5,2,2,1,0.5687
204,4,3,128,8,4,5.5,2,2,1,0.44669
204,4,3,129,6,7,7,2,2,1,0.57783
204,4,3,130,5,10,7,1,2,0,1.4606
204,4,3,131,7,4,4,2,2,1,0.53424
204,4,3,132,3,7,4,1,1,1,0.59856
204,4,3,133,2,10,5.5,1,1,1,0.84951
204,4,3,134,2,10,5.5,1,1,1,0.74095
204,4,3,135,2,10,5.5,1,1,1,0.43753
204,4,3,136,4,7,5.5,1,1,1,0.64529
204,4,3,137,4,7,5.5,1,1,1,0.52332
204,4,3,138,2,10,5.5,1,1,1,0.58821
204,4,3,139,5,10,7,2,2,1,0.65248
204,4,3,140,3,7,4,1,1,1,0.54488
204,4,3,141,2,10,5.5,1,1,1,0.44623
204,4,3,142,3,7,4,1,1,1,0.35926
204,4,3,143,1,10,4,1,1,1,0.41578
204,4,3,144,8,4,5.5,2,2,1,0.81789
204,4,3,145,7,4,4,2,2,1,0.69766
204,4,3,146,8,4,5.5,2,2,1,0.60035
204,4,3,147,7,4,4,2,2,1,0.41448
204,4,3,148,7,4,4,2,2,1,0.42695
204,4,3,149,3,7,4,1,1,1,1.0655
204,4,3,150,3,7,4,1,1,1,0.589
204,4,3,151,9,4,7,2,2,1,0.47071
204,4,3,152,5,10,7,1,2,0,0.79792
204,4,3,153,5,10,7,2,2,1,0.57745
204,4,3,154,6,7,7,2,2,1,0.43517
204,4,3,155,6,7,7,2,2,1,0.95722
204,4,3,156,1,10,4,1,1,1,0.52222
204,4,3,157,8,4,5.5,2,2,1,0.599
204,4,3,158,6,7,7,2,2,1,0.56915
204,4,3,159,5,10,7,1,2,0,0.8542
204,4,3,160,2,10,5.5,1,1,1,0.53479
204,4,3,161,6,7,7,2,2,1,0.53349
204,4,3,162,6,7,7,2,2,1,0.53935
204,4,3,1,2,10,5.5,1,1,1,0.51482
204,4,3,2,5,10,7,1,2,0,1.0689
204,4,3,3,6,7,7,1,2,0,0.83868
204,4,3,4,4,7,5.5,2,1,0,0.64319
204,4,3,5,3,7,4,1,1,1,0.43808
204,4,3,6,7,4,4,2,2,1,0.57786
204,4,3,7,4,7,5.5,2,1,0,0.68696
204,4,3,8,5,10,7,2,2,1,0.75533
204,4,3,9,8,4,5.5,2,2,1,0.92626
204,4,3,10,4,7,5.5,2,1,0,0.95965
204,4,3,11,8,4,5.5,2,2,1,0.53436
204,4,3,12,8,4,5.5,2,2,1,0.72093
204,4,3,13,3,7,4,1,1,1,0.5868
204,4,3,14,5,10,7,2,2,1,0.49329
204,4,3,15,9,4,7,2,2,1,0.46705
204,4,3,16,2,10,5.5,1,1,1,0.50186
204,4,3,17,7,4,4,2,2,1,0.54312
204,4,3,18,3,7,4,1,1,1,0.87244
204,4,3,19,1,10,4,1,1,1,0.49044
204,4,3,20,4,7,5.5,2,1,0,0.60018
204,4,3,21,7,4,4,2,2,1,0.55421
204,4,3,22,6,7,7,2,2,1,1.6478
204,4,3,23,4,7,5.5,1,1,1,0.86008
204,4,3,24,1,10,4,1,1,1,0.44799
204,4,3,25,2,10,5.5,1,1,1,0.41337
204,4,3,26,6,7,7,2,2,1,1.2625
204,4,3,27,3,7,4,1,1,1,0.43715
204,4,3,28,6,7,7,2,2,1,0.65894
204,4,3,29,4,7,5.5,2,1,0,1.0108
204,4,3,30,7,4,4,2,2,1,0.57927
204,4,3,31,8,4,5.5,2,2,1,0.54426
204,4,3,32,3,7,4,1,1,1,1.1726
204,4,3,33,3,7,4,1,1,1,0.41704
204,4,3,34,7,4,4,2,2,1,0.54339
204,4,3,35,9,4,7,2,2,1,0.46834
204,4,3,36,6,7,7,2,2,1,0.49034
204,4,3,37,4,7,5.5,2,1,0,0.63414
204,4,3,38,2,10,5.5,1,1,1,0.4239
204,4,3,39,6,7,7,2,2,1,0.50091
204,4,3,40,3,7,4,1,1,1,0.42485
204,4,3,41,9,4,7,2,2,1,0.44608
204,4,3,42,3,7,4,2,1,0,0.37283
204,4,3,43,6,7,7,2,2,1,0.58724
204,4,3,44,1,10,4,1,1,1,0.37081
204,4,3,45,9,4,7,2,2,1,0.46755
204,4,3,46,9,4,7,2,2,1,0.56831
204,4,3,47,9,4,7,2,2,1,0.92662
204,4,3,48,8,4,5.5,2,2,1,0.76428
204,4,3,49,1,10,4,1,1,1,0.31891
204,4,3,50,4,7,5.5,2,1,0,0.55501
204,4,3,51,8,4,5.5,2,2,1,0.64233
204,4,3,52,6,7,7,2,2,1,0.61014
204,4,3,53,7,4,4,2,2,1,0.77617
204,4,3,54,9,4,7,2,2,1,0.6009
204,4,3,55,6,7,7,2,2,1,0.54638
204,4,3,56,7,4,4,2,2,1,0.87337
204,4,3,57,8,4,5.5,2,2,1,0.51213
204,4,3,58,1,10,4,1,1,1,0.5575
204,4,3,59,9,4,7,2,2,1,0.65283
204,4,3,60,1,10,4,1,1,1,0.67792
204,4,3,61,2,10,5.5,1,1,1,0.88096
204,4,3,62,5,10,7,2,2,1,0.53558
204,4,3,63,3,7,4,1,1,1,0.40308
204,4,3,64,8,4,5.5,2,2,1,0.883
204,4,3,65,7,4,4,2,2,1,0.52521
204,4,3,66,7,4,4,2,2,1,0.46102
204,4,3,67,3,7,4,1,1,1,0.28324
204,4,3,68,9,4,7,2,2,1,0.38432
204,4,3,69,4,7,5.5,1,1,1,1.4694
204,4,3,70,2,10,5.5,1,1,1,0.8745
204,4,3,71,8,4,5.5,2,2,1,0.6571
204,4,3,72,8,4,5.5,2,2,1,0.49968
204,4,3,73,7,4,4,2,2,1,0.89312
204,4,3,74,6,7,7,2,2,1,0.59852
204,4,3,75,1,10,4,1,1,1,0.76174
204,4,3,76,9,4,7,2,2,1,0.97382
204,4,3,77,8,4,5.5,2,2,1,0.5664
204,4,3,78,6,7,7,2,2,1,0.5787
204,4,3,79,6,7,7,2,2,1,0.83668
204,4,3,80,1,10,4,1,1,1,0.5218
204,4,3,81,3,7,4,1,1,1,0.55766
204,4,3,82,4,7,5.5,1,1,1,0.77216
204,4,3,83,5,10,7,2,2,1,0.57733
204,4,3,84,5,10,7,2,2,1,0.57764
204,4,3,85,5,10,7,2,2,1,0.61003
204,4,3,86,7,4,4,2,2,1,0.67467
204,4,3,87,1,10,4,1,1,1,0.67615
204,4,3,88,6,7,7,2,2,1,1.101
204,4,3,89,2,10,5.5,1,1,1,0.86081
204,4,3,90,8,4,5.5,2,2,1,1.486
204,4,3,91,3,7,4,1,1,1,0.66336
204,4,3,92,5,10,7,2,2,1,0.6096
