8,1,2,4,93,4,60,3,3,105,1,1,1,781.38
8,1,2,4,94,3,60,2,3,160,1,1,1,772.29
8,1,2,4,96,2,60,1,3,105,1,1,1,2066.2
8,1,2,4,97,5,60,1,1,95,2,2,1,755.68
8,1,2,4,98,1,60,1,3,160,1,1,1,561.81
8,1,2,4,99,9,60,2,1,95,2,2,1,759.53
8,1,2,4,101,4,60,3,2,105,1,1,1,1190.9
8,1,2,4,102,7,60,3,3,160,2,2,1,812.66
8,1,2,4,103,5,60,2,1,95,2,2,1,837.07
8,1,2,4,105,6,60,1,3,95,2,2,1,691.09
8,1,2,4,106,5,60,3,3,95,2,2,1,510.01
8,1,2,4,107,4,60,2,2,105,1,1,1,1001.4
8,1,2,4,108,7,60,1,3,160,2,2,1,865.9
8,1,2,4,109,1,60,3,3,160,1,1,1,615.46
8,1,2,4,110,2,60,2,1,105,1,1,1,894.23
8,1,2,4,111,2,60,3,2,105,1,1,1,770.65
8,1,2,4,112,9,60,1,3,95,2,2,1,770.21
8,1,2,4,113,4,60,1,1,105,1,1,1,1041.7
8,1,2,4,114,2,60,1,3,105,1,1,1,1036.2
8,1,2,4,115,9,60,1,1,95,2,2,1,1209.2
8,1,2,4,117,3,60,3,2,160,1,1,1,685.68
8,1,2,4,118,6,60,1,1,95,2,2,1,1058.2
8,1,2,4,119,6,60,2,3,95,2,2,1,812.58
8,1,2,4,120,6,60,1,1,95,2,2,1,1850.8
8,1,2,4,121,5,60,3,2,95,2,2,1,580.83
8,1,2,4,122,4,60,2,3,105,1,1,1,1249.7
8,1,2,4,123,9,60,3,2,95,2,2,1,854.78
8,1,2,4,124,6,60,3,3,95,2,2,1,617.17
8,1,2,4,125,2,60,1,2,105,1,1,1,893.33
8,1,2,4,126,9,60,2,3,95,2,2,1,968.24
8,1,2,4,128,8,60,2,2,105,2,2,1,1106.4
8,1,2,4,129,3,60,1,3,160,1,1,1,901.27
8,1,2,4,130,4,60,2,3,105,1,1,1,1269.1
8,1,2,4,131,4,60,3,1,105,1,1,1,1701.5
8,1,2,4,132,2,60,2,1,105,1,1,1,933.99
8,1,2,4,133,2,60,3,1,105,1,1,1,716.51
8,1,2,4,134,6,60,1,2,95,2,2,1,970.11
8,1,2,4,135,1,60,2,1,160,1,1,1,741.15
8,1,2,5,1,6,60,3,3,95,2,2,1,754.04
8,1,2,5,2,3,60,2,3,160,1,1,1,1032.3
8,1,2,5,3,3,60,1,2,160,1,1,1,890.02
8,1,2,5,4,7,60,1,2,160,2,2,1,1025.6
8,1,2,5,5,9,60,3,1,95,2,2,1,549.39
8,1,2,5,6,3,60,1,1,160,1,1,1,604.24
8,1,2,5,7,2,60,1,1,105,1,1,1,648.49
8,1,2,5,8,8,60,3,2,105,2,2,1,1144.7
8,1,2,5,9,5,60,3,1,95,2,2,1,608.45
8,1,2,5,10,1,60,1,2,160,1,1,1,636.75
8,1,2,5,11,1,60,2,2,160,1,1,1,696.79
8,1,2,5,12,8,60,1,3,105,2,2,1,1220.4
8,1,2,5,13,1,60,3,1,160,1,1,1,572.76
8,1,2,5,14,9,60,2,1,95,2,2,1,541.72
8,1,2,5,15,7,60,2,1,160,2,2,1,663.16
8,1,2,5,16,7,60,3,1,160,2,2,1,926.24
8,1,2,5,17,5,60,3,3,95,2,2,1,623.76
8,1,2,5,18,5,60,2,2,95,2,2,1,598.61
8,1,2,5,19,7,60,1,3,160,2,2,1,854.2
8,1,2,5,20,7,60,1,1,160,2,2,1,1217.9
8,1,2,5,21,6,60,2,2,95,2,2,1,496.28
8,1,2,5,22,4,60,1,2,105,1,1,1,867.05
8,1,2,5,24,9,60,1,2,95,2,2,1,604.43
8,1,2,5,25,7,60,2,3,160,2,2,1,729.88
8,1,2,5,26,3,60,1,3,160,1,1,1,649.58
8,1,2,5,27,7,60,2,3,160,2,2,1,644.53
8,1,2,5,28,6,60,3,1,95,2,2,1,703.92
8,1,2,5,29,6,60,3,2,95,2,2,1,585.58
8,1,2,5,30,5,60,3,2,95,2,2,1,509.84
8,1,2,5,32,8,60,1,2,105,2,2,1,1401.5
8,1,2,5,33,5,60,1,3,95,2,2,1,509.41
8,1,2,5,34,1,60,1,2,160,1,1,1,765.53
8,1,2,5,35,9,60,3,3,95,2,2,1,603.96
8,1,2,5,38,1,60,2,3,160,1,1,1,898.7
8,1,2,5,39,8,60,3,3,105,2,2,1,1697.6
8,1,2,5,40,1,60,1,1,160,1,1,1,729.51
8,1,2,5,41,9,60,2,2,95,2,2,1,664.51
8,1,2,5,43,6,60,1,2,95,2,2,1,1833.5
8,1,2,5,44,5,60,1,2,95,2,2,1,698.17
8,1,2,5,45,3,60,3,3,160,1,1,1,924.49
8,1,2,5,46,5,60,3,1,95,2,2,1,1524.7
8,1,2,5,47,7,60,3,3,160,2,2,1,940.68
8,1,2,5,48,2,60,3,3,105,1,1,1,1594.3
8,1,2,5,50,8,60,3,1,105,2,2,1,1345.5
8,1,2,5,51,4,60,1,3,105,1,1,1,1758.8
8,1,2,5,52,3,60,2,2,160,1,1,1,883.98
8,1,2,5,53,8,60,1,3,105,2,2,1,1253.7
8,1,2,5,54,1,60,3,2,160,1,1,1,745.4
8,1,2,5,55,7,60,3,2,160,2,2,1,752.36
8,1,2,5,56,1,60,2,2,160,1,1,1,640.02
8,1,2,5,57,3,60,1,1,160,1,1,1,681.6
8,1,2,5,58,4,60,3,1,105,1,1,1,1073
8,1,2,5,59,3,60,2,2,160,1,1,1,672.91
8,1,2,5,60,5,60,2,1,95,2,2,1,577.86
8,1,2,5,61,1,60,3,2,160,1,1,1,488.04
8,1,2,5,62,6,60,2,1,95,2,2,1,496.29
8,1,2,5,63,9,60,1,2,95,2,2,1,599.79
8,1,2,5,64,4,60,2,2,105,1,1,1,1059.3
8,1,2,5,65,8,60,1,1,105,2,2,1,1075.6
8,1,2,5,66,8,60,1,1,105,2,2,1,1797.4
8,1,2,5,67,7,60,2,2,160,2,2,1,960.68
8,1,2,5,68,2,60,3,1,105,1,1,1,951
8,1,2,5,69,6,60,2,1,95,2,2,1,579.47
8,1,2,5,70,3,60,3,1,160,1,1,1,784.32
8,1,2,5,71,7,60,1,1,160,2,2,1,813.87
8,1,2,5,72,9,60,3,1,95,2,2,1,506.2
8,1,2,5,73,1,60,1,3,160,1,1,1,618.37
8,1,2,5,74,5,60,2,3,95,2,2,1,526.64
8,1,2,5,75,5,60,2,3,95,2,2,1,437.45
8,1,2,5,77,1,60,3,3,160,1,1,1,652.93
8,1,2,5,78,3,60,3,3,160,1,1,1,1193
8,1,2,5,79,6,60,3,2,95,2,2,1,551.46
8,1,2,5,80,4,60,1,2,105,1,1,1,757.01
8,1,2,5,81,8,60,3,1,105,2,2,1,932.47
8,1,2,5,82,3,60,1,2,160,1,1,1,804.93
8,1,2,5,83,1,60,3,1,160,1,1,1,578.55
8,1,2,5,84,9,60,2,3,95,2,2,1,649.45
8,1,2,5,85,4,60,3,2,105,1,1,1,971.7
8,1,2,5,86,9,60,3,3,95,2,2,1,588.1
8,1,2,5,87,2,60,3,2,105,1,1,1,714.24
8,1,2,5,88,3,60,2,1,160,1,1,1,747.88
8,1,2,5,89,6,60,2,2,95,2,2,1,1035.3
8,1,2,5,90,7,60,3,1,160,2,2,1,949.8
8,1,2,5,92,9,60,2,2,95,2,2,1,1033.9
8,1,2,5,93,4,60,3,3,105,1,1,1,1110.2
8,1,2,5,94,3,60,2,3,160,1,1,1,709.22
8,1,2,5,95,8,60,2,3,105,2,2,1,990.97
8,1,2,5,96,2,60,1,3,105,1,1,1,1717.9
8,1,2,5,97,5,60,1,1,95,2,2,1,1148
8,1,2,5,98,1,60,1,3,160,1,1,1,634.49
8,1,2,5,99,9,60,2,1,95,2,2,1,575.9
8,1,2,5,100,8,60,1,2,105,2,2,1,877.39
8,1,2,5,101,4,60,3,2,105,1,1,1,1159.7
8,1,2,5,102,7,60,3,3,160,2,2,1,846.82
8,1,2,5,104,7,60,3,2,160,2,2,1,1057.9
8,1,2,5,105,6,60,1,3,95,2,2,1,605.16
8,1,2,5,106,5,60,3,3,95,2,2,1,1937.9
8,1,2,5,107,4,60,2,2,105,1,1,1,1937.3
8,1,2,5,108,7,60,1,3,160,2,2,1,967.46
8,1,2,5,109,1,60,3,3,160,1,1,1,845.53
8,1,2,5,110,2,60,2,1,105,1,1,1,977.94
8,1,2,5,111,2,60,3,2,105,1,1,1,808.32
8,1,2,5,112,9,60,1,3,95,2,2,1,949.14
8,1,2,5,113,4,60,1,1,105,1,1,1,908.24
8,1,2,5,114,2,60,1,3,105,1,1,1,2155.9
8,1,2,5,115,9,60,1,1,95,2,2,1,1146.6
8,1,2,5,116,4,60,2,1,105,1,1,1,953.16
8,1,2,5,117,3,60,3,2,160,1,1,1,864.76
8,1,2,5,118,6,60,1,1,95,2,2,1,603.11
8,1,2,5,119,6,60,2,3,95,2,2,1,472.02
8,1,2,5,120,6,60,1,1,95,2,2,1,714.85
8,1,2,5,121,5,60,3,2,95,2,2,1,411.77
8,1,2,5,122,4,60,2,3,105,1,1,1,1041.8
8,1,2,5,123,9,60,3,2,95,2,2,1,616.12
8,1,2,5,124,6,60,3,3,95,2,2,1,541.14
8,1,2,5,125,2,60,1,2,105,1,1,1,656.15
8,1,2,5,126,9,60,2,3,95,2,2,1,515.58
8,1,2,5,127,5,60,1,1,95,2,2,1,381.79
8,1,2,5,128,8,60,2,2,105,2,2,1,1060.7
8,1,2,5,129,3,60,1,3,160,1,1,1,682.34
8,1,2,5,130,4,60,2,3,105,1,1,1,1149.3
8,1,2,5,131,4,60,3,1,105,1,1,1,956.91
8,1,2,5,132,2,60,2,1,105,1,1,1,877.21
8,1,2,5,133,2,60,3,1,105,1,1,1,703.04
8,1,2,5,134,6,60,1,2,95,2,2,1,521.23
8,1,2,5,135,1,60,2,1,160,1,1,1,562.77
8,1,2,6,1,6,60,3,3,95,2,2,1,786.34
8,1,2,6,2,3,60,2,3,160,1,1,1,633.34
8,1,2,6,3,3,60,1,2,160,1,1,1,725.57
8,1,2,6,4,7,60,1,2,160,2,2,1,823.81
8,1,2,6,5,9,60,3,1,95,2,2,1,614.12
8,1,2,6,6,3,60,1,1,160,1,1,1,652.26
8,1,2,6,7,2,60,1,1,105,1,1,1,777.26
8,1,2,6,8,8,60,3,2,105,2,2,1,615.38
8,1,2,6,9,5,60,3,1,95,2,2,1,572.97
8,1,2,6,10,1,60,1,2,160,1,1,1,628.43
8,1,2,6,11,1,60,2,2,160,1,1,1,490.15
8,1,2,6,12,8,60,1,3,105,2,2,1,1260.9
8,1,2,6,13,1,60,3,1,160,1,1,1,482.02
8,1,2,6,14,9,60,2,1,95,2,2,1,1357.4
8,1,2,6,16,7,60,3,1,160,2,2,1,777.58
8,1,2,6,17,5,60,3,3,95,2,2,1,545.86
8,1,2,6,18,5,60,2,2,95,2,2,1,897.37
8,1,2,6,20,7,60,1,1,160,2,2,1,787.49
8,1,2,6,21,6,60,2,2,95,2,2,1,730.44
8,1,2,6,22,4,60,1,2,105,1,1,1,2522.6
8,1,2,6,23,8,60,2,1,105,2,2,1,1001.5
8,1,2,6,24,9,60,1,2,95,2,2,1,743.22
8,1,2,6,25,7,60,2,3,160,2,2,1,1143.5
8,1,2,6,26,3,60,1,3,160,1,1,1,2384.4
8,1,2,6,27,7,60,2,3,160,2,2,1,885.29
8,1,2,6,28,6,60,3,1,95,2,2,1,553
8,1,2,6,29,6,60,3,2,95,2,2,1,609.13
8,1,2,6,30,5,60,3,2,95,2,2,1,430.01
8,1,2,6,31,2,60,2,3,105,1,1,1,634.38
8,1,2,6,32,8,60,1,2,105,2,2,1,1504.4
8,1,2,6,33,5,60,1,3,95,2,2,1,604.27
8,1,2,6,34,1,60,1,2,160,1,1,1,667.03
8,1,2,6,35,9,60,3,3,95,2,2,1,704.57
8,1,2,6,36,4,60,3,3,105,1,1,1,1043
8,1,2,6,37,2,60,2,3,105,1,1,1,919.93
8,1,2,6,38,1,60,2,3,160,1,1,1,642.19
8,1,2,6,39,8,60,3,3,105,2,2,1,1088.4
8,1,2,6,40,1,60,1,1,160,1,1,1,650.29
8,1,2,6,41,9,60,2,2,95,2,2,1,600.98
8,1,2,6,42,2,60,2,2,105,1,1,1,1201.3
8,1,2,6,43,6,60,1,2,95,2,2,1,529.02
8,1,2,6,44,5,60,1,2,95,2,2,1,611.21
8,1,2,6,45,3,60,3,3,160,1,1,1,1114
8,1,2,6,46,5,60,3,1,95,2,2,1,1653
8,1,2,6,47,7,60,3,3,160,2,2,1,978.93
8,1,2,6,48,2,60,3,3,105,1,1,1,1123.9
8,1,2,6,49,2,60,1,2,105,1,1,1,862.39
8,1,2,6,50,8,60,3,1,105,2,2,1,851.97
8,1,2,6,51,4,60,1,3,105,1,1,1,931.57
8,1,2,6,52,3,60,2,2,160,1,1,1,815.81
8,1,2,6,53,8,60,1,3,105,2,2,1,1048.8
8,1,2,6,54,1,60,3,2,160,1,1,1,632.47
8,1,2,6,55,7,60,3,2,160,2,2,1,1063.2
8,1,2,6,56,1,60,2,2,160,1,1,1,667.63
8,1,2,6,57,3,60,1,1,160,1,1,1,893.19
8,1,2,6,58,4,60,3,1,105,1,1,1,864.23
8,1,2,6,59,3,60,2,2,160,1,1,1,694.51
8,1,2,6,60,5,60,2,1,95,2,2,1,616.96
8,1,2,6,61,1,60,3,2,160,1,1,1,550.38
8,1,2,6,62,6,60,2,1,95,2,2,1,501.89
8,1,2,6,63,9,60,1,2,95,2,2,1,542.77
8,1,2,6,64,4,60,2,2,105,1,1,1,750.98
8,1,2,6,66,8,60,1,1,105,2,2,1,1149.6
8,1,2,6,67,7,60,2,2,160,2,2,1,1012
8,1,2,6,68,2,60,3,1,105,1,1,1,729
8,1,2,6,69,6,60,2,1,95,2,2,1,631.26
8,1,2,6,70,3,60,3,1,160,1,1,1,810.14
8,1,2,6,71,7,60,1,1,160,2,2,1,789.02
8,1,2,6,72,9,60,3,1,95,2,2,1,529.44
8,1,2,6,73,1,60,1,3,160,1,1,1,584.24
8,1,2,6,74,5,60,2,3,95,2,2,1,453.88
8,1,2,6,75,5,60,2,3,95,2,2,1,464.6
8,1,2,6,76,8,60,2,3,105,2,2,1,466.04
8,1,2,6,77,1,60,3,3,160,1,1,1,633.2
8,1,2,6,78,3,60,3,3,160,1,1,1,931.54
8,1,2,6,79,6,60,3,2,95,2,2,1,522.49
8,1,2,6,81,8,60,3,1,105,2,2,1,1066.1
8,1,2,6,82,3,60,1,2,160,1,1,1,782.6
8,1,2,6,83,1,60,3,1,160,1,1,1,702.17
8,1,2,6,84,9,60,2,3,95,2,2,1,914.4
8,1,2,6,85,4,60,3,2,105,1,1,1,941.98
8,1,2,6,86,9,60,3,3,95,2,2,1,488.94
8,1,2,6,87,2,60,3,2,105,1,1,1,822.45
8,1,2,6,88,3,60,2,1,160,1,1,1,767.42
8,1,2,6,89,6,60,2,2,95,2,2,1,722.34
8,1,2,6,90,7,60,3,1,160,2,2,1,934.42
8,1,2,6,91,8,60,2,1,105,2,2,1,1113.5
8,1,2,6,92,9,60,2,2,95,2,2,1,654.51
8,1,2,6,93,4,60,3,3,105,1,1,1,922.14
8,1,2,6,94,3,60,2,3,160,1,1,1,735.01
8,1,2,6,96,2,60,1,3,105,1,1,1,1229.1
8,1,2,6,97,5,60,1,1,95,2,2,1,731.37
8,1,2,6,98,1,60,1,3,160,1,1,1,605.7
8,1,2,6,99,9,60,2,1,95,2,2,1,1069.9
8,1,2,6,101,4,60,3,2,105,1,1,1,907.43
8,1,2,6,102,7,60,3,3,160,2,2,1,701.64
8,1,2,6,103,5,60,2,1,95,2,2,1,632.66
8,1,2,6,104,7,60,3,2,160,2,2,1,749.47
8,1,2,6,105,6,60,1,3,95,2,2,1,496.5
8,1,2,6,106,5,60,3,3,95,2,2,1,515.38
8,1,2,6,107,4,60,2,2,105,1,1,1,757.56
8,1,2,6,108,7,60,1,3,160,2,2,1,751.14
8,1,2,6,109,1,60,3,3,160,1,1,1,544.4
8,1,2,6,110,2,60,2,1,105,1,1,1,1402.2
8,1,2,6,112,9,60,1,3,95,2,2,1,629.59
8,1,2,6,113,4,60,1,1,105,1,1,1,734.52
8,1,2,6,114,2,60,1,3,105,1,1,1,678.1
8,1,2,6,115,9,60,1,1,95,2,2,1,1177.5
8,1,2,6,116,4,60,2,1,105,1,1,1,1010
8,1,2,6,117,3,60,3,2,160,1,1,1,920.52
8,1,2,6,118,6,60,1,1,95,2,2,1,666.06
8,1,2,6,119,6,60,2,3,95,2,2,1,509.75
8,1,2,6,120,6,60,1,1,95,2,2,1,1023.9
8,1,2,6,121,5,60,3,2,95,2,2,1,492.72
8,1,2,6,122,4,60,2,3,105,1,1,1,904.27
8,1,2,6,123,9,60,3,2,95,2,2,1,664.73
8,1,2,6,124,6,60,3,3,95,2,2,1,501.62
8,1,2,6,125,2,60,1,2,105,1,1,1,1225.1
8,1,2,6,126,9,60,2,3,95,2,2,1,606.15
8,1,2,6,127,5,60,1,1,95,2,2,1,1165.8
8,1,2,6,128,8,60,2,2,105,2,2,1,1021.4
8,1,2,6,129,3,60,1,3,160,1,1,1,949.92
8,1,2,6,130,4,60,2,3,105,1,1,1,1037.6
8,1,2,6,131,4,60,3,1,105,1,1,1,995.22
8,1,2,6,132,2,60,2,1,105,1,1,1,554.22
8,1,2,6,133,2,60,3,1,105,1,1,1,954.36
8,1,2,6,134,6,60,1,2,95,2,2,1,785.46
8,1,2,6,135,1,60,2,1,160,1,1,1,713.74
8,1,3,1,2,9,60,1,3,95,2,2,1,986.54
8,1,3,1,4,3,60,1,2,160,1,1,1,770.37
8,1,3,1,5,5,60,2,1,95,2,2,1,626.52
8,1,3,1,6,3,60,1,3,160,1,1,1,560.6
8,1,3,1,7,7,60,3,3,160,2,2,1,592.6
8,1,3,1,8,9,60,1,2,95,2,2,1,418.7
8,1,3,1,10,3,60,2,1,160,1,1,1,719.32
8,1,3,1,11,6,60,2,3,95,2,2,1,445.38
8,1,3,1,12,9,60,2,3,95,2,2,1,359.47
8,1,3,1,13,1,60,2,1,160,1,1,1,552.03
8,1,3,1,14,7,60,2,3,160,2,2,1,656.72
8,1,3,1,15,1,60,2,2,160,1,1,1,607.47
8,1,3,1,16,1,60,3,1,160,1,1,1,488.23
8,1,3,1,18,8,60,3,1,105,2,2,1,844.9
8,1,3,1,20,3,60,3,3,160,1,1,1,817.65
8,1,3,1,21,9,60,2,1,95,2,2,1,461.71
8,1,3,1,22,6,60,1,2,95,2,2,1,529.73
8,1,3,1,23,6,60,1,1,95,2,2,1,449.72
8,1,3,1,24,5,60,3,3,95,2,2,1,381.1
8,1,3,1,25,4,60,2,3,105,1,1,1,614.4
8,1,3,1,28,7,60,1,3,160,2,2,1,888.94
8,1,3,1,29,3,60,2,2,160,1,1,1,753.75
8,1,3,1,30,9,60,2,3,95,2,2,1,439.86
8,1,3,1,31,8,60,2,2,105,2,2,1,443.81
8,1,3,1,32,5,60,2,2,95,2,2,1,391.27
8,1,3,1,33,2,60,2,2,105,1,1,1,607.27
8,1,3,1,34,1,60,3,3,160,1,1,1,554.02
8,1,3,1,35,1,60,1,1,160,1,1,1,491.31
8,1,3,1,36,1,60,1,3,160,1,1,1,519.99
8,1,3,1,37,6,60,1,3,95,2,2,1,475.32
8,1,3,1,38,4,60,3,1,105,1,1,1,520.01
8,1,3,1,39,7,60,2,2,160,2,2,1,687.63
8,1,3,1,40,6,60,2,1,95,2,2,1,467.38
8,1,3,1,41,9,60,2,2,95,2,2,1,438.81
8,1,3,1,42,7,60,1,3,160,2,2,1,867.4
8,1,3,1,43,1,60,2,1,160,1,1,1,503.47
8,1,3,1,44,9,60,3,3,95,2,2,1,442.21
8,1,3,1,45,7,60,3,3,160,2,2,1,662.08
8,1,3,1,46,6,60,1,1,95,2,2,1,512.96
8,1,3,1,47,5,60,2,1,95,2,2,1,426.89
8,1,3,1,49,3,60,3,1,160,1,1,1,803.1
8,1,3,1,50,8,60,3,1,105,2,2,1,1000.6
8,1,3,1,51,3,60,1,2,160,1,1,1,635.44
8,1,3,1,52,8,60,3,3,105,2,2,1,951.39
8,1,3,1,53,9,60,1,1,95,2,2,1,606.94
8,1,3,1,55,7,60,1,1,160,2,2,1,760.32
8,1,3,1,56,1,60,2,3,160,1,1,1,527.76
8,1,3,1,57,7,60,2,3,160,2,2,1,879.21
8,1,3,1,59,5,60,1,3,95,2,2,1,1282
8,1,3,1,60,8,60,2,3,105,2,2,1,898.27
8,1,3,1,61,3,60,1,1,160,1,1,1,580.35
8,1,3,1,62,3,60,1,3,160,1,1,1,633.67
8,1,3,1,63,3,60,1,3,160,1,1,1,613.11
8,1,3,1,64,4,60,3,3,105,1,1,1,680.51
8,1,3,1,66,5,60,2,3,95,2,2,1,606.47
8,1,3,1,67,2,60,2,2,105,1,1,1,730.59
8,1,3,1,68,2,60,1,2,105,1,1,1,575.98
8,1,3,1,69,4,60,2,3,105,1,1,1,564.71
8,1,3,1,70,6,60,1,2,95,2,2,1,1048
8,1,3,1,71,9,60,3,1,95,2,2,1,825.57
8,1,3,1,72,8,60,3,2,105,2,2,1,773.76
8,1,3,1,73,6,60,2,3,95,2,2,1,515.75
8,1,3,1,74,6,60,2,1,95,2,2,1,1563.2
8,1,3,1,75,4,60,1,3,105,1,1,1,1008.9
8,1,3,1,77,8,60,1,1,105,2,2,1,895.24
8,1,3,1,78,6,60,3,2,95,2,2,1,729.12
8,1,3,1,79,3,60,2,1,160,1,1,1,718.5
8,1,3,1,80,7,60,3,2,160,2,2,1,621.88
8,1,3,1,81,6,60,2,2,95,2,2,1,1088.7
8,1,3,1,82,7,60,3,1,160,2,2,1,642.17
8,1,3,1,83,5,60,3,2,95,2,2,1,1045.6
8,1,3,1,84,1,60,2,1,160,1,1,1,545.7
8,1,3,1,85,2,60,1,3,105,1,1,1,769.79
8,1,3,1,86,8,60,1,2,105,2,2,1,640.54
8,1,3,1,87,4,60,2,3,105,1,1,1,877.21
8,1,3,1,88,7,60,2,1,160,2,2,1,696.69
8,1,3,1,89,6,60,1,1,95,2,2,1,1050.8
8,1,3,1,90,6,60,2,3,95,2,2,1,487.58
8,1,3,1,91,1,60,2,2,160,1,1,1,554.9
8,1,3,1,92,1,60,3,1,160,1,1,1,611.36
8,1,3,1,93,9,60,3,2,95,2,2,1,642.98
8,1,3,1,94,1,60,1,1,160,1,1,1,576.45
8,1,3,1,95,6,60,1,2,95,2,2,1,624.26
8,1,3,1,96,1,60,3,2,160,1,1,1,487.54
8,1,3,1,97,6,60,3,1,95,2,2,1,555.02
8,1,3,1,98,2,60,2,1,105,1,1,1,499.03
8,1,3,1,99,8,60,3,1,105,2,2,1,678.45
8,1,3,1,100,3,60,2,3,160,1,1,1,570.1
8,1,3,1,101,7,60,1,2,160,2,2,1,743.22
8,1,3,1,102,8,60,1,1,105,2,2,1,983.95
8,1,3,1,103,2,60,3,1,105,1,1,1,720.04
8,1,3,1,104,9,60,3,1,95,2,2,1,554.14
8,1,3,1,105,7,60,2,1,160,2,2,1,650.21
8,1,3,1,106,6,60,2,2,95,2,2,1,486.87
8,1,3,1,108,4,60,1,2,105,1,1,1,773.52
8,1,3,1,109,4,60,2,2,105,1,1,1,788.85
8,1,3,1,110,5,60,1,3,95,2,2,1,492.32
8,1,3,1,111,3,60,3,3,160,1,1,1,879.67
8,1,3,1,112,5,60,1,2,95,2,2,1,451.81
8,1,3,1,113,9,60,1,2,95,2,2,1,520.44
8,1,3,1,114,7,60,3,3,160,2,2,1,682.46
8,1,3,1,115,8,60,1,3,105,2,2,1,997.83
8,1,3,1,116,3,60,1,1,160,1,1,1,539.99
8,1,3,1,117,5,60,2,3,95,2,2,1,468.05
8,1,3,1,118,9,60,1,3,95,2,2,1,568.72
8,1,3,1,119,4,60,3,2,105,1,1,1,761.33
8,1,3,1,120,2,60,2,3,105,1,1,1,570.72
8,1,3,1,121,1,60,3,2,160,1,1,1,594.77
8,1,3,1,122,4,60,2,1,105,1,1,1,890.82
8,1,3,1,123,3,60,1,2,160,1,1,1,621.58
8,1,3,1,124,9,60,1,1,95,2,2,1,962.99
8,1,3,1,125,8,60,1,3,105,2,2,1,1016.4
8,1,3,1,126,6,60,1,3,95,2,2,1,520.62
8,1,3,1,127,2,60,3,3,105,1,1,1,693.12
8,1,3,1,128,2,60,3,3,105,1,1,1,1402.6
8,1,3,1,129,5,60,3,2,95,2,2,1,664.9
8,1,3,1,130,9,60,1,3,95,2,2,1,414.89
8,1,3,1,131,4,60,3,2,105,1,1,1,854.9
8,1,3,1,132,5,60,3,3,95,2,2,1,604.3
8,1,3,1,133,2,60,2,1,105,1,1,1,609.04
8,1,3,1,134,8,60,1,2,105,2,2,1,863.02
8,1,3,1,135,4,60,1,1,105,1,1,1,698.5
8,1,3,1,136,2,60,1,1,105,1,1,1,697.99
8,1,3,1,137,5,60,3,3,95,2,2,1,469.31
8,1,3,1,138,1,60,2,2,160,1,1,1,496.61
8,1,3,1,139,9,60,2,1,95,2,2,1,900.01
8,1,3,1,140,5,60,2,2,95,2,2,1,502.78
8,1,3,1,141,5,60,1,1,95,2,2,1,722.07
8,1,3,1,142,3,60,3,3,160,1,1,1,869.73
8,1,3,1,143,2,60,3,2,105,1,1,1,747.01
8,1,3,1,144,3,60,2,2,160,1,1,1,788.95
8,1,3,1,145,1,60,3,1,160,1,1,1,491.84
8,1,3,1,146,7,60,1,1,160,2,2,1,720.47
8,1,3,1,147,1,60,1,2,160,1,1,1,471.07
8,1,3,1,148,4,60,1,3,105,1,1,1,900.42
8,1,3,1,149,6,60,3,3,95,2,2,1,465.27
8,1,3,1,150,2,60,1,1,105,1,1,1,655.92
8,1,3,1,151,3,60,2,1,160,1,1,1,517.89
8,1,3,1,152,9,60,3,2,95,2,2,1,544.67
8,1,3,1,153,1,60,1,2,160,1,1,1,393.34
8,1,3,1,154,3,60,3,2,160,1,1,1,600.61
8,1,3,1,155,4,60,3,1,105,1,1,1,552.57
8,1,3,1,156,8,60,3,3,105,2,2,1,879.92
8,1,3,1,157,4,60,2,1,105,1,1,1,654.13
8,1,3,1,158,9,60,3,3,95,2,2,1,443.42
8,1,3,1,160,8,60,2,1,105,2,2,1,1068.7
8,1,3,1,161,2,60,2,3,105,1,1,1,1338.9
8,1,3,1,162,5,60,2,1,95,2,2,1,517.73
8,1,3,2,2,3,60,2,2,160,1,1,1,690.96
8,1,3,2,3,9,60,2,3,95,2,2,1,519.05
8,1,3,2,4,8,60,2,2,105,2,2,1,985.79
8,1,3,2,5,5,60,2,2,95,2,2,1,474.57
8,1,3,2,6,2,60,2,2,105,1,1,1,672.49
8,1,3,2,7,1,60,3,3,160,1,1,1,629.61
8,1,3,2,8,1,60,1,1,160,1,1,1,451.95
8,1,3,2,9,1,60,1,3,160,1,1,1,537.93
8,1,3,2,10,6,60,1,3,95,2,2,1,523.9
8,1,3,2,11,4,60,3,1,105,1,1,1,847.31
8,1,3,2,12,7,60,2,2,160,2,2,1,758.06
8,1,3,2,13,6,60,2,1,95,2,2,1,760.82
8,1,3,2,14,9,60,2,2,95,2,2,1,408.93
8,1,3,2,15,7,60,1,3,160,2,2,1,761.52
8,1,3,2,16,1,60,2,1,160,1,1,1,460.24
8,1,3,2,17,9,60,3,3,95,2,2,1,873.56
8,1,3,2,18,7,60,3,3,160,2,2,1,712.31
8,1,3,2,19,6,60,1,1,95,2,2,1,845.67
8,1,3,2,20,5,60,2,1,95,2,2,1,409.17
8,1,3,2,21,2,60,1,3,105,1,1,1,602.54
8,1,3,2,22,3,60,3,1,160,1,1,1,803.22
8,1,3,2,23,8,60,3,1,105,2,2,1,915.99
8,1,3,2,24,3,60,1,2,160,1,1,1,751.58
8,1,3,2,25,8,60,3,3,105,2,2,1,872.89
