5,1,1,516.69,5,NaN,NaN
5,1,1,535.2,5,NaN,NaN
5,1,1,425.43,5,NaN,NaN
5,1,1,516.44,5,NaN,NaN
5,1,1,668.14,5,NaN,NaN
5,1,1,642.07,5,NaN,NaN
5,1,1,801.56,5,NaN,NaN
5,1,1,545.92,5,NaN,NaN
5,1,1,553.83,5,NaN,NaN
5,1,1,466.76,5,NaN,NaN
5,1,1,831.85,5,NaN,NaN
5,1,1,471,5,NaN,NaN
5,1,1,498.09,5,NaN,NaN
5,1,1,422.23,5,NaN,NaN
5,1,1,588.83,5,NaN,NaN
5,1,1,369.54,5,NaN,NaN
5,1,1,423.96,5,NaN,NaN
5,1,1,558.46,5,NaN,NaN
5,1,1,439.99,5,NaN,NaN
5,1,1,520.65,5,NaN,NaN
5,1,1,482.72,5,NaN,NaN
5,1,1,376.19,5,NaN,NaN
5,1,1,426.88,5,NaN,NaN
5,1,1,509.8,5,NaN,NaN
5,1,1,634.43,5,NaN,NaN
5,1,1,501.51,5,NaN,NaN
5,1,1,600.32,5,NaN,NaN
5,1,1,478.17,5,NaN,NaN
5,1,1,455.37,5,NaN,NaN
5,1,1,671.33,5,NaN,NaN
5,1,1,481.08,5,NaN,NaN
5,1,1,448.61,5,NaN,NaN
5,1,1,417.97,5,NaN,NaN
5,1,1,496.6,5,NaN,NaN
5,1,1,712.77,5,NaN,NaN
5,1,1,435.65,5,NaN,NaN
5,1,1,482.34,5,NaN,NaN
5,1,1,440.79,5,NaN,NaN
5,1,1,529.29,5,NaN,NaN
5,1,1,500.4,5,NaN,NaN
5,1,1,661.88,5,NaN,NaN
5,1,1,442.18,5,NaN,NaN
5,1,1,404.8,5,NaN,NaN
5,1,1,300.31,5,NaN,NaN
5,1,1,392.88,5,NaN,NaN
5,1,1,521.94,5,NaN,NaN
5,1,1,546.81,5,NaN,NaN
5,1,1,581.98,5,NaN,NaN
6,4,1,630.73,2,NaN,NaN
6,4,1,514.75,2,NaN,NaN
6,4,1,415.59,2,NaN,NaN
6,4,1,629.52,2,NaN,NaN
6,4,1,380.8,2,NaN,NaN
6,4,1,726.58,2,NaN,NaN
6,4,1,487.35,2,NaN,NaN
6,4,1,1018.3,2,NaN,NaN
6,4,1,463.85,2,NaN,NaN
6,4,1,589.12,2,NaN,NaN
6,4,1,467.65,2,NaN,NaN
6,4,1,579.64,2,NaN,NaN
6,4,1,426.29,2,NaN,NaN
6,4,1,497.91,2,NaN,NaN
6,4,1,633.84,2,NaN,NaN
6,4,1,516.07,2,NaN,NaN
6,4,1,472.79,2,NaN,NaN
6,4,1,429.33,2,NaN,NaN
6,4,1,450.11,2,NaN,NaN
6,4,1,544.75,2,NaN,NaN
6,4,1,385.99,2,NaN,NaN
6,4,1,553.13,2,NaN,NaN
6,4,1,543.09,2,NaN,NaN
6,4,1,574,2,NaN,NaN
6,4,1,692.09,2,NaN,NaN
6,4,1,534.87,2,NaN,NaN
6,4,1,456.39,2,NaN,NaN
6,4,1,410.03,2,NaN,NaN
6,4,1,385.45,2,NaN,NaN
6,4,1,538,2,NaN,NaN
6,4,1,763.63,2,NaN,NaN
6,4,1,497.53,2,NaN,NaN
6,4,1,431.83,2,NaN,NaN
6,4,1,441.39,2,NaN,NaN
6,4,1,430.57,2,NaN,NaN
6,4,1,420.62,2,NaN,NaN
6,4,1,442.14,2,NaN,NaN
6,4,1,617.06,2,NaN,NaN
6,4,1,428.24,2,NaN,NaN
6,4,1,526.99,2,NaN,NaN
6,4,1,594.51,2,NaN,NaN
6,4,1,546.08,2,NaN,NaN
6,4,1,849.58,2,NaN,NaN
6,4,1,626.66,2,NaN,NaN
6,4,1,797.37,2,NaN,NaN
6,4,1,527.14,2,NaN,NaN
6,4,1,556.32,2,NaN,NaN
6,4,1,496.76,2,NaN,NaN
6,4,1,622.82,2,NaN,NaN
6,4,1,429.26,2,NaN,NaN
6,4,1,565.43,2,NaN,NaN
6,4,1,589.23,2,NaN,NaN
6,4,1,389.83,2,NaN,NaN
6,4,1,364.81,2,NaN,NaN
6,4,1,491.81,2,NaN,NaN
6,4,1,494.22,2,NaN,NaN
6,4,1,515.81,2,NaN,NaN
6,4,1,463.38,2,NaN,NaN
6,4,1,458.07,2,NaN,NaN
6,4,1,573.21,2,NaN,NaN
6,4,1,401.62,2,NaN,NaN
6,4,1,492.8,2,NaN,NaN
6,4,1,513,2,NaN,NaN
6,4,1,457.82,2,NaN,NaN
6,4,1,521,2,NaN,NaN
6,4,1,726.92,2,NaN,NaN
6,4,1,704.81,2,NaN,NaN
6,4,1,557.3,2,NaN,NaN
6,4,1,419.71,2,NaN,NaN
6,4,1,568.35,2,NaN,NaN
6,4,1,403.84,2,NaN,NaN
6,4,1,432.14,2,NaN,NaN
6,4,1,722.7,2,NaN,NaN
6,4,1,393.43,2,NaN,NaN
6,4,1,410.25,2,NaN,NaN
6,4,1,474.04,2,NaN,NaN
6,4,1,439.23,2,NaN,NaN
6,4,1,385.36,2,NaN,NaN
6,4,1,400.4,2,NaN,NaN
6,4,1,553.76,2,NaN,NaN
6,4,1,451.92,2,NaN,NaN
6,4,1,609.42,2,NaN,NaN
6,4,1,443.14,2,NaN,NaN
6,4,1,557.64,2,NaN,NaN
6,4,1,539.42,2,NaN,NaN
6,4,1,460.25,2,NaN,NaN
6,4,1,550.3,3,NaN,NaN
6,4,1,456.59,3,NaN,NaN
6,4,1,530.63,3,NaN,NaN
6,4,1,464.51,3,NaN,NaN
6,4,1,610.11,3,NaN,NaN
6,4,1,407.49,3,NaN,NaN
6,4,1,570.21,3,NaN,NaN
6,4,1,1022.3,3,NaN,NaN
6,4,1,568.37,3,NaN,NaN
6,4,1,913.61,3,NaN,NaN
6,4,1,582.49,3,NaN,NaN
6,4,1,447.95,3,NaN,NaN
6,4,1,537.79,3,NaN,NaN
6,4,1,556.65,3,NaN,NaN
6,4,1,427.86,3,NaN,NaN
6,4,1,450.05,3,NaN,NaN
6,4,1,482.73,3,NaN,NaN
6,4,1,407.76,3,NaN,NaN
6,4,1,362.98,3,NaN,NaN
6,4,1,499.72,3,NaN,NaN
6,4,1,683.77,3,NaN,NaN
6,4,1,543.78,3,NaN,NaN
6,4,1,603.94,3,NaN,NaN
6,4,1,566.83,3,NaN,NaN
6,4,1,454.18,3,NaN,NaN
6,4,1,456.45,3,NaN,NaN
6,4,1,444.75,3,NaN,NaN
6,4,1,439.98,3,NaN,NaN
6,4,1,383.44,3,NaN,NaN
6,4,1,414.09,3,NaN,NaN
6,4,1,515.76,3,NaN,NaN
6,4,1,416.92,3,NaN,NaN
6,4,1,589.2,3,NaN,NaN
6,4,1,392.44,3,NaN,NaN
6,4,1,639.86,3,NaN,NaN
6,4,1,538.12,3,NaN,NaN
6,4,1,466.86,3,NaN,NaN
6,4,1,666.87,3,NaN,NaN
6,4,1,453.57,3,NaN,NaN
6,4,1,479.93,3,NaN,NaN
6,4,1,443.58,3,NaN,NaN
6,4,1,393.74,3,NaN,NaN
6,4,1,980.26,3,NaN,NaN
6,4,1,447.44,3,NaN,NaN
6,4,1,503.98,3,NaN,NaN
6,4,1,507.69,3,NaN,NaN
6,4,1,629.43,3,NaN,NaN
6,4,1,476.98,3,NaN,NaN
6,4,1,518.66,3,NaN,NaN
6,4,1,544.98,3,NaN,NaN
6,4,1,522.04,3,NaN,NaN
6,4,1,534.51,3,NaN,NaN
6,4,1,438.62,3,NaN,NaN
6,4,1,492.96,3,NaN,NaN
6,4,1,386.96,3,NaN,NaN
6,4,1,596.89,3,NaN,NaN
6,4,1,438.48,3,NaN,NaN
6,4,1,403.93,3,NaN,NaN
6,4,1,521.39,3,NaN,NaN
6,4,1,490.31,3,NaN,NaN
6,4,1,484.49,3,NaN,NaN
6,4,1,508.21,3,NaN,NaN
6,4,1,354.26,3,NaN,NaN
6,4,1,443.77,3,NaN,NaN
6,4,1,434.68,3,NaN,NaN
6,4,1,418.75,3,NaN,NaN
6,4,1,361.61,3,NaN,NaN
6,4,1,529.35,3,NaN,NaN
6,4,1,518.47,3,NaN,NaN
6,4,1,467.54,3,NaN,NaN
6,4,1,414.41,3,NaN,NaN
6,4,1,734.25,3,NaN,NaN
6,4,1,391,3,NaN,NaN
6,4,1,447.84,3,NaN,NaN
6,4,1,491.78,3,NaN,NaN
6,4,1,631.65,3,NaN,NaN
6,4,1,531.11,3,NaN,NaN
6,4,1,448.89,3,NaN,NaN
6,4,1,532.86,3,NaN,NaN
6,4,1,371.96,3,NaN,NaN
6,4,1,443.35,3,NaN,NaN
6,4,1,530.69,3,NaN,NaN
6,4,1,436.05,3,NaN,NaN
6,4,1,432.81,3,NaN,NaN
6,4,1,593.28,3,NaN,NaN
6,4,1,429.63,3,NaN,NaN
6,4,1,579.34,3,NaN,NaN
6,4,1,483,3,NaN,NaN
6,4,1,622.16,3,NaN,NaN
6,4,1,385.09,3,NaN,NaN
6,4,1,667.46,3,NaN,NaN
6,4,1,483.16,3,NaN,NaN
6,4,1,439.52,4,NaN,NaN
6,4,1,600.17,4,NaN,NaN
6,4,1,468.04,4,NaN,NaN
6,4,1,531.41,4,NaN,NaN
6,4,1,526.13,4,NaN,NaN
6,4,1,770.24,4,NaN,NaN
6,4,1,530.28,4,NaN,NaN
6,4,1,462.56,4,NaN,NaN
6,4,1,404.02,4,NaN,NaN
6,4,1,558.21,4,NaN,NaN
6,4,1,500.15,4,NaN,NaN
6,4,1,436.25,4,NaN,NaN
6,4,1,409.21,4,NaN,NaN
6,4,1,371.62,4,NaN,NaN
6,4,1,965.52,4,NaN,NaN
6,4,1,484.1,4,NaN,NaN
6,4,1,433.25,4,NaN,NaN
6,4,1,431.97,4,NaN,NaN
6,4,1,358.72,4,NaN,NaN
6,4,1,513.3,4,NaN,NaN
6,4,1,465.75,4,NaN,NaN
6,4,1,482.73,4,NaN,NaN
6,4,1,489.57,4,NaN,NaN
6,4,1,527.65,4,NaN,NaN
6,4,1,408.67,4,NaN,NaN
6,4,1,435.65,4,NaN,NaN
6,4,1,413.39,4,NaN,NaN
6,4,1,530.04,4,NaN,NaN
6,4,1,398.78,4,NaN,NaN
6,4,1,326.92,4,NaN,NaN
6,4,1,350.15,4,NaN,NaN
6,4,1,457.97,4,NaN,NaN
6,4,1,468.43,4,NaN,NaN
6,4,1,322.56,4,NaN,NaN
6,4,1,531.86,4,NaN,NaN
6,4,1,401.93,4,NaN,NaN
6,4,1,469.58,4,NaN,NaN
6,4,1,553.04,4,NaN,NaN
6,4,1,437.81,4,NaN,NaN
6,4,1,401.46,4,NaN,NaN
6,4,1,444.9,4,NaN,NaN
6,4,1,433.94,4,NaN,NaN
6,4,1,424.68,4,NaN,NaN
6,4,1,386.47,4,NaN,NaN
6,4,1,678.43,4,NaN,NaN
6,4,1,464.13,4,NaN,NaN
6,4,1,760.26,4,NaN,NaN
6,4,1,578.3,4,NaN,NaN
6,4,1,513.34,4,NaN,NaN
6,4,1,451.2,4,NaN,NaN
6,4,1,451.71,4,NaN,NaN
6,4,1,412.22,4,NaN,NaN
6,4,1,406,4,NaN,NaN
6,4,1,428.91,4,NaN,NaN
6,4,1,609.58,4,NaN,NaN
6,4,1,469.41,4,NaN,NaN
6,4,1,671.4,4,NaN,NaN
6,4,1,734.29,4,NaN,NaN
6,4,1,402.08,4,NaN,NaN
6,4,1,468.14,4,NaN,NaN
6,4,1,435.78,4,NaN,NaN
6,4,1,556.32,4,NaN,NaN
6,4,1,391.53,4,NaN,NaN
6,4,1,858.17,4,NaN,NaN
6,4,1,714.21,4,NaN,NaN
6,4,1,502.97,4,NaN,NaN
6,4,1,366.14,4,NaN,NaN
6,4,1,435.39,4,NaN,NaN
6,4,1,496.18,4,NaN,NaN
6,4,1,348.5,4,NaN,NaN
6,4,1,433.44,4,NaN,NaN
6,4,1,409.12,4,NaN,NaN
6,4,1,420.01,4,NaN,NaN
6,4,1,464.23,4,NaN,NaN
6,4,1,367.34,4,NaN,NaN
6,4,1,417.58,4,NaN,NaN
6,4,1,437.39,4,NaN,NaN
6,4,1,436.28,4,NaN,NaN
6,4,1,582.93,4,NaN,NaN
6,4,1,497.81,4,NaN,NaN
6,4,1,449.07,4,NaN,NaN
6,4,1,471.65,4,NaN,NaN
6,4,1,843.93,4,NaN,NaN
6,4,1,474.89,4,NaN,NaN
6,4,1,477.4,4,NaN,NaN
6,4,1,490.43,4,NaN,NaN
6,4,1,346.98,4,NaN,NaN
6,4,1,414.42,4,NaN,NaN
6,4,1,538.8,4,NaN,NaN
6,4,1,425.64,5,NaN,NaN
6,4,1,461.11,5,NaN,NaN
6,4,1,476.83,5,NaN,NaN
6,4,1,380.04,5,NaN,NaN
6,4,1,469.96,5,NaN,NaN
6,4,1,371.44,5,NaN,NaN
6,4,1,333.36,5,NaN,NaN
6,4,1,525.79,5,NaN,NaN
6,4,1,349.74,5,NaN,NaN
6,4,1,370.65,5,NaN,NaN
6,4,1,434.37,5,NaN,NaN
6,4,1,424.19,5,NaN,NaN
6,4,1,613,5,NaN,NaN
6,4,1,339.5,5,NaN,NaN
6,4,1,313.51,5,NaN,NaN
6,4,1,387.7,5,NaN,NaN
6,4,1,576.56,5,NaN,NaN
6,4,1,486.05,5,NaN,NaN
6,4,1,454.72,5,NaN,NaN
6,4,1,434.37,5,NaN,NaN
6,4,1,480.88,5,NaN,NaN
6,4,1,415.71,5,NaN,NaN
6,4,1,379.68,5,NaN,NaN
6,4,1,412.46,5,NaN,NaN
6,4,1,494.22,5,NaN,NaN
6,4,1,554.43,5,NaN,NaN
6,4,1,399.15,5,NaN,NaN
6,4,1,496.38,5,NaN,NaN
6,4,1,466.74,5,NaN,NaN
6,4,1,394.25,5,NaN,NaN
6,4,1,386.54,5,NaN,NaN
6,4,1,371.99,5,NaN,NaN
6,4,1,663.48,5,NaN,NaN
6,4,1,452.57,5,NaN,NaN
6,4,1,682.46,5,NaN,NaN
6,4,1,464.04,5,NaN,NaN
6,4,1,446.86,5,NaN,NaN
6,4,1,502.65,5,NaN,NaN
6,4,1,386.42,5,NaN,NaN
6,4,1,530.82,5,NaN,NaN
6,4,1,424.11,5,NaN,NaN
6,4,1,287.47,5,NaN,NaN
6,4,1,394.96,5,NaN,NaN
6,4,1,377.46,5,NaN,NaN
6,4,1,432.34,5,NaN,NaN
6,4,1,480.21,5,NaN,NaN
6,4,1,394,5,NaN,NaN
6,4,1,447.93,5,NaN,NaN
6,4,1,505.38,5,NaN,NaN
6,4,1,520.3,5,NaN,NaN
6,4,1,403.33,5,NaN,NaN
6,4,1,557.57,5,NaN,NaN
6,4,1,593.54,5,NaN,NaN
6,4,1,635.11,5,NaN,NaN
6,4,1,840.21,5,NaN,NaN
6,4,1,486.78,5,NaN,NaN
6,4,1,451.78,5,NaN,NaN
6,4,1,394.25,5,NaN,NaN
6,4,1,412.16,5,NaN,NaN
6,4,1,385.2,5,NaN,NaN
6,4,1,311.44,5,NaN,NaN
6,4,1,548.25,5,NaN,NaN
6,4,1,441.47,5,NaN,NaN
6,4,1,408.08,5,NaN,NaN
6,4,1,758.28,5,NaN,NaN
6,4,1,456.26,5,NaN,NaN
6,4,1,800.37,5,NaN,NaN
6,4,1,546.93,5,NaN,NaN
6,4,1,386.89,5,NaN,NaN
6,4,1,638.62,5,NaN,NaN
6,4,1,943.26,5,NaN,NaN
6,4,1,642.96,5,NaN,NaN
6,4,1,766.55,5,NaN,NaN
6,4,1,600.37,5,NaN,NaN
6,4,1,429.57,5,NaN,NaN
6,4,1,416.76,5,NaN,NaN
6,4,1,334.98,5,NaN,NaN
6,4,1,437.14,5,NaN,NaN
6,4,1,482.67,5,NaN,NaN
6,4,1,353.93,5,NaN,NaN
6,4,1,481.75,5,NaN,NaN
6,4,1,511.91,5,NaN,NaN
6,4,1,486.27,5,NaN,NaN
6,4,1,459.09,5,NaN,NaN
6,4,1,410.2,5,NaN,NaN
6,4,1,684.59,5,NaN,NaN
6,4,1,452.81,5,NaN,NaN
6,4,1,440.34,5,NaN,NaN
6,4,1,407.91,5,NaN,NaN
6,4,1,571.8,5,NaN,NaN
6,4,1,489.37,5,NaN,NaN
6,4,1,462.78,5,NaN,NaN
7,9,1,1044.3,2,NaN,NaN
7,9,1,1457.9,2,NaN,NaN
7,9,1,698.82,2,NaN,NaN
7,9,1,899.24,2,NaN,NaN
7,9,1,1110.9,2,NaN,NaN
7,9,1,576.15,2,NaN,NaN
7,9,1,617.39,2,NaN,NaN
7,9,1,809.26,2,NaN,NaN
7,9,1,490.85,2,NaN,NaN
7,9,1,1017.7,2,NaN,NaN
7,9,1,1164.2,2,NaN,NaN
7,9,1,769.19,2,NaN,NaN
7,9,1,517.21,2,NaN,NaN
7,9,1,685.43,2,NaN,NaN
7,9,1,397.55,2,NaN,NaN
7,9,1,515.86,2,NaN,NaN
7,9,1,708.53,2,NaN,NaN
7,9,1,522.53,2,NaN,NaN
7,9,1,477.35,2,NaN,NaN
7,9,1,1425,2,NaN,NaN
7,9,1,1028.2,2,NaN,NaN
7,9,1,591.42,2,NaN,NaN
7,9,1,462.26,2,NaN,NaN
7,9,1,516.76,2,NaN,NaN
7,9,1,550.57,2,NaN,NaN
7,9,1,857.45,2,NaN,NaN
7,9,1,498.27,2,NaN,NaN
7,9,1,495.44,2,NaN,NaN
7,9,1,447.95,2,NaN,NaN
7,9,1,572.79,2,NaN,NaN
7,9,1,460.98,2,NaN,NaN
7,9,1,583.81,2,NaN,NaN
7,9,1,987.54,2,NaN,NaN
7,9,1,665.7,2,NaN,NaN
7,9,1,618.61,2,NaN,NaN
7,9,1,1113.7,2,NaN,NaN
7,9,1,661.76,2,NaN,NaN
7,9,1,534.04,2,NaN,NaN
7,9,1,415.45,2,NaN,NaN
7,9,1,1170.9,2,NaN,NaN
7,9,1,604.98,2,NaN,NaN
7,9,1,487.72,2,NaN,NaN
7,9,1,599.4,2,NaN,NaN
7,9,1,561.07,2,NaN,NaN
7,9,1,499.26,2,NaN,NaN
7,9,1,409.44,2,NaN,NaN
7,9,1,1099.9,2,NaN,NaN
7,9,1,551.57,2,NaN,NaN
7,9,1,537.73,2,NaN,NaN
7,9,1,363.93,2,NaN,NaN
7,9,1,415.11,2,NaN,NaN
7,9,1,577.84,2,NaN,NaN
7,9,1,456.38,2,NaN,NaN
7,9,1,486.75,2,NaN,NaN
7,9,1,1107,2,NaN,NaN
7,9,1,920.32,2,NaN,NaN
7,9,1,513.97,2,NaN,NaN
7,9,1,529.67,2,NaN,NaN
7,9,1,799.16,2,NaN,NaN
7,9,1,926.37,2,NaN,NaN
7,9,1,620.94,2,NaN,NaN
7,9,1,772.46,2,NaN,NaN
7,9,1,651.06,2,NaN,NaN
7,9,1,872.83,2,NaN,NaN
7,9,1,650.77,2,NaN,NaN
7,9,1,479.64,2,NaN,NaN
7,9,1,534.96,2,NaN,NaN
7,9,1,653.6,2,NaN,NaN
7,9,1,506.42,2,NaN,NaN
7,9,1,423.24,2,NaN,NaN
7,9,1,684.55,2,NaN,NaN
7,9,1,487.17,2,NaN,NaN
7,9,1,1335.5,2,NaN,NaN
7,9,1,499.69,2,NaN,NaN
7,9,1,594.97,2,NaN,NaN
7,9,1,697.32,2,NaN,NaN
7,9,1,516.95,2,NaN,NaN
7,9,1,1397.5,2,NaN,NaN
7,9,1,496.91,2,NaN,NaN
7,9,1,708.6,2,NaN,NaN
7,9,1,520.74,3,NaN,NaN
7,9,1,744.88,3,NaN,NaN
7,9,1,966.13,3,NaN,NaN
7,9,1,425.01,3,NaN,NaN
7,9,1,506.98,3,NaN,NaN
7,9,1,407.82,3,NaN,NaN
7,9,1,1140.9,3,NaN,NaN
7,9,1,693.91,3,NaN,NaN
7,9,1,427.73,3,NaN,NaN
7,9,1,996.9,3,NaN,NaN
7,9,1,654.13,3,NaN,NaN
7,9,1,414.38,3,NaN,NaN
7,9,1,545.41,3,NaN,NaN
7,9,1,421.8,3,NaN,NaN
7,9,1,440.28,3,NaN,NaN
7,9,1,1015.7,3,NaN,NaN
7,9,1,465.55,3,NaN,NaN
7,9,1,415.64,3,NaN,NaN
7,9,1,672.3,3,NaN,NaN
7,9,1,409.28,3,NaN,NaN
7,9,1,418.99,3,NaN,NaN
7,9,1,504.99,3,NaN,NaN
7,9,1,653.18,3,NaN,NaN
7,9,1,416.32,3,NaN,NaN
7,9,1,446.63,3,NaN,NaN
7,9,1,580.04,3,NaN,NaN
7,9,1,462.97,3,NaN,NaN
7,9,1,595.6,3,NaN,NaN
7,9,1,533.09,3,NaN,NaN
7,9,1,495.96,3,NaN,NaN
7,9,1,468.75,3,NaN,NaN
7,9,1,660.14,3,NaN,NaN
7,9,1,684.45,3,NaN,NaN
7,9,1,680.25,3,NaN,NaN
7,9,1,1030.6,3,NaN,NaN
7,9,1,1434.5,3,NaN,NaN
7,9,1,593.94,3,NaN,NaN
7,9,1,650.72,3,NaN,NaN
7,9,1,709.45,3,NaN,NaN
7,9,1,580.13,3,NaN,NaN
7,9,1,557.84,3,NaN,NaN
7,9,1,488.85,3,NaN,NaN
7,9,1,452.97,3,NaN,NaN
7,9,1,589.49,3,NaN,NaN
7,9,1,526.35,3,NaN,NaN
7,9,1,537.91,3,NaN,NaN
7,9,1,546.93,3,NaN,NaN
7,9,1,576.2,3,NaN,NaN
7,9,1,455.45,3,NaN,NaN
7,9,1,538.76,3,NaN,NaN
7,9,1,518.54,3,NaN,NaN
7,9,1,1149.5,3,NaN,NaN
7,9,1,662.56,3,NaN,NaN
7,9,1,359.07,3,NaN,NaN
7,9,1,527.51,3,NaN,NaN
7,9,1,517.84,3,NaN,NaN
7,9,1,460.16,3,NaN,NaN
7,9,1,639.55,3,NaN,NaN
7,9,1,1453.9,3,NaN,NaN
7,9,1,580.7,3,NaN,NaN
7,9,1,1027.3,3,NaN,NaN
7,9,1,1166.3,3,NaN,NaN
7,9,1,519.66,3,NaN,NaN
7,9,1,509.76,3,NaN,NaN
7,9,1,360.82,3,NaN,NaN
7,9,1,440,3,NaN,NaN
7,9,1,658.81,3,NaN,NaN
7,9,1,384.99,3,NaN,NaN
7,9,1,470.53,3,NaN,NaN
7,9,1,655.39,3,NaN,NaN
7,9,1,631.09,3,NaN,NaN
7,9,1,598.75,3,NaN,NaN
7,9,1,417.75,3,NaN,NaN
7,9,1,611.78,3,NaN,NaN
7,9,1,434.12,3,NaN,NaN
7,9,1,547.97,3,NaN,NaN
7,9,1,630.24,3,NaN,NaN
7,9,1,453.1,3,NaN,NaN
7,9,1,355,3,NaN,NaN
7,9,1,1130.6,3,NaN,NaN
7,9,1,379.76,3,NaN,NaN
7,9,1,543.72,3,NaN,NaN
7,9,1,516.03,3,NaN,NaN
7,9,1,519.88,3,NaN,NaN
7,9,1,571.91,3,NaN,NaN
7,9,1,1166.4,3,NaN,NaN
7,9,1,563.49,3,NaN,NaN
7,9,1,629.63,3,NaN,NaN
7,9,1,417.96,3,NaN,NaN
7,9,1,569.4,3,NaN,NaN
7,9,1,1060,4,NaN,NaN
7,9,1,804.31,4,NaN,NaN
7,9,1,1107.7,4,NaN,NaN
7,9,1,722.29,4,NaN,NaN
7,9,1,591.12,4,NaN,NaN
7,9,1,620.29,4,NaN,NaN
7,9,1,483.95,4,NaN,NaN
7,9,1,523.55,4,NaN,NaN
7,9,1,521.49,4,NaN,NaN
7,9,1,923.3,4,NaN,NaN
7,9,1,700.7,4,NaN,NaN
7,9,1,850.57,4,NaN,NaN
7,9,1,590.37,4,NaN,NaN
7,9,1,643.83,4,NaN,NaN
7,9,1,453.47,4,NaN,NaN
7,9,1,552.06,4,NaN,NaN
7,9,1,665.42,4,NaN,NaN
7,9,1,578.06,4,NaN,NaN
7,9,1,564.55,4,NaN,NaN
7,9,1,594.44,4,NaN,NaN
7,9,1,1010.7,4,NaN,NaN
7,9,1,514.01,4,NaN,NaN
7,9,1,569.01,4,NaN,NaN
7,9,1,635.58,4,NaN,NaN
7,9,1,470.64,4,NaN,NaN
7,9,1,523.11,4,NaN,NaN
7,9,1,736.93,4,NaN,NaN
7,9,1,1269.7,4,NaN,NaN
7,9,1,472.55,4,NaN,NaN
7,9,1,514.36,4,NaN,NaN
7,9,1,583.24,4,NaN,NaN
7,9,1,602.96,4,NaN,NaN
7,9,1,396.24,4,NaN,NaN
7,9,1,932.56,4,NaN,NaN
7,9,1,624.12,4,NaN,NaN
7,9,1,554.15,4,NaN,NaN
7,9,1,457.65,4,NaN,NaN
7,9,1,604.22,4,NaN,NaN
7,9,1,662.42,4,NaN,NaN
7,9,1,749.7,4,NaN,NaN
7,9,1,418.46,4,NaN,NaN
7,9,1,800.54,4,NaN,NaN
7,9,1,427.94,4,NaN,NaN
7,9,1,1280,4,NaN,NaN
7,9,1,915.27,4,NaN,NaN
7,9,1,804.12,4,NaN,NaN
7,9,1,599.32,4,NaN,NaN
7,9,1,896.76,4,NaN,NaN
7,9,1,567.42,4,NaN,NaN
7,9,1,353.97,4,NaN,NaN
7,9,1,720.5,4,NaN,NaN
7,9,1,456.49,4,NaN,NaN
7,9,1,400.19,4,NaN,NaN
7,9,1,601.66,4,NaN,NaN
7,9,1,645.36,4,NaN,NaN
7,9,1,494.63,4,NaN,NaN
7,9,1,590.5,4,NaN,NaN
7,9,1,1333.4,4,NaN,NaN
7,9,1,391.61,4,NaN,NaN
7,9,1,506.88,4,NaN,NaN
7,9,1,489.27,4,NaN,NaN
7,9,1,463.79,4,NaN,NaN
7,9,1,386.96,4,NaN,NaN
7,9,1,542.77,4,NaN,NaN
7,9,1,817.88,4,NaN,NaN
7,9,1,840.38,4,NaN,NaN
7,9,1,895.52,4,NaN,NaN
7,9,1,1359.9,4,NaN,NaN
7,9,1,1049.1,4,NaN,NaN
7,9,1,477.46,4,NaN,NaN
7,9,1,438.34,4,NaN,NaN
7,9,1,570.42,4,NaN,NaN
7,9,1,557.03,4,NaN,NaN
7,9,1,703.92,4,NaN,NaN
7,9,1,478.34,4,NaN,NaN
7,9,1,588.27,4,NaN,NaN
7,9,1,472.08,4,NaN,NaN
7,9,1,361.75,4,NaN,NaN
7,9,1,379.29,4,NaN,NaN
7,9,1,442.27,4,NaN,NaN
7,9,1,519.53,4,NaN,NaN
7,9,1,500.57,4,NaN,NaN
7,9,1,576.57,4,NaN,NaN
7,9,1,532.01,4,NaN,NaN
7,9,1,469.76,4,NaN,NaN
7,9,1,665.61,4,NaN,NaN
7,9,1,350.23,4,NaN,NaN
7,9,1,632.13,4,NaN,NaN
7,9,1,449.3,4,NaN,NaN
7,9,1,336.09,4,NaN,NaN
7,9,1,603.52,4,NaN,NaN
7,9,1,1095.4,5,NaN,NaN
7,9,1,572.58,5,NaN,NaN
7,9,1,660.24,5,NaN,NaN
7,9,1,444.65,5,NaN,NaN
7,9,1,360.25,5,NaN,NaN
7,9,1,562.64,5,NaN,NaN
7,9,1,419.67,5,NaN,NaN
7,9,1,403.16,5,NaN,NaN
7,9,1,486.62,5,NaN,NaN
7,9,1,401.16,5,NaN,NaN
7,9,1,419.54,5,NaN,NaN
7,9,1,731.43,5,NaN,NaN
7,9,1,407.04,5,NaN,NaN
7,9,1,724.5,5,NaN,NaN
7,9,1,573.54,5,NaN,NaN
7,9,1,424.67,5,NaN,NaN
7,9,1,540.49,5,NaN,NaN
7,9,1,954.5,5,NaN,NaN
7,9,1,501.87,5,NaN,NaN
7,9,1,422.85,5,NaN,NaN
7,9,1,410.79,5,NaN,NaN
7,9,1,488.38,5,NaN,NaN
7,9,1,408,5,NaN,NaN
7,9,1,890.1,5,NaN,NaN
7,9,1,390.06,5,NaN,NaN
7,9,1,393.57,5,NaN,NaN
7,9,1,522.26,5,NaN,NaN
7,9,1,459.98,5,NaN,NaN
7,9,1,426.14,5,NaN,NaN
7,9,1,547.73,5,NaN,NaN
7,9,1,369.73,5,NaN,NaN
7,9,1,615.16,5,NaN,NaN
