7,1,1,503.53,4,NaN,NaN
7,1,1,507.43,4,NaN,NaN
7,1,1,454.75,4,NaN,NaN
7,1,1,427.51,4,NaN,NaN
7,1,1,391.22,4,NaN,NaN
7,1,1,328.59,4,NaN,NaN
7,1,1,497.99,4,NaN,NaN
7,1,1,571.14,4,NaN,NaN
7,1,1,573.39,4,NaN,NaN
7,1,1,594.46,4,NaN,NaN
7,1,1,504.21,4,NaN,NaN
7,1,1,388.1,4,NaN,NaN
7,1,1,548.08,4,NaN,NaN
7,1,1,464.67,4,NaN,NaN
7,1,1,672.47,4,NaN,NaN
7,1,1,530.19,4,NaN,NaN
7,1,1,527.11,4,NaN,NaN
7,1,1,539.25,4,NaN,NaN
7,1,1,624.26,4,NaN,NaN
7,1,1,552.56,4,NaN,NaN
7,1,1,661.42,4,NaN,NaN
7,1,1,684.96,4,NaN,NaN
7,1,1,602.07,4,NaN,NaN
7,1,1,600.76,4,NaN,NaN
7,1,1,497.51,4,NaN,NaN
7,1,1,666.66,4,NaN,NaN
7,1,1,578.7,4,NaN,NaN
7,1,1,639.19,4,NaN,NaN
7,1,1,493.03,4,NaN,NaN
7,1,1,362.45,4,NaN,NaN
7,1,1,411.78,4,NaN,NaN
7,1,1,459.96,4,NaN,NaN
7,1,1,435.36,4,NaN,NaN
7,1,1,360.42,4,NaN,NaN
7,1,1,370.5,4,NaN,NaN
7,1,1,480.88,4,NaN,NaN
7,1,1,599.19,4,NaN,NaN
7,1,1,352.17,4,NaN,NaN
7,1,1,587.57,4,NaN,NaN
7,1,1,565.49,4,NaN,NaN
7,1,1,414.89,4,NaN,NaN
7,1,1,679.45,5,NaN,NaN
7,1,1,501.51,5,NaN,NaN
7,1,1,455.36,5,NaN,NaN
7,1,1,514.47,5,NaN,NaN
7,1,1,526.2,5,NaN,NaN
7,1,1,430.92,5,NaN,NaN
7,1,1,495.54,5,NaN,NaN
7,1,1,485.61,5,NaN,NaN
7,1,1,496.85,5,NaN,NaN
7,1,1,389.9,5,NaN,NaN
7,1,1,579.72,5,NaN,NaN
7,1,1,605.83,5,NaN,NaN
7,1,1,367.81,5,NaN,NaN
7,1,1,586.06,5,NaN,NaN
7,1,1,547.21,5,NaN,NaN
7,1,1,591.17,5,NaN,NaN
7,1,1,633.82,5,NaN,NaN
7,1,1,488.24,5,NaN,NaN
7,1,1,490.03,5,NaN,NaN
7,1,1,487.37,5,NaN,NaN
7,1,1,413.51,5,NaN,NaN
7,1,1,506.63,5,NaN,NaN
7,1,1,479.78,5,NaN,NaN
7,1,1,470.83,5,NaN,NaN
7,1,1,594.04,5,NaN,NaN
7,1,1,515.09,5,NaN,NaN
7,1,1,447.79,5,NaN,NaN
7,1,1,528.23,5,NaN,NaN
7,1,1,434.77,5,NaN,NaN
7,1,1,384.77,5,NaN,NaN
7,1,1,434.67,5,NaN,NaN
7,1,1,529.21,5,NaN,NaN
7,1,1,599.16,5,NaN,NaN
7,1,1,481.13,5,NaN,NaN
7,1,1,491.7,5,NaN,NaN
7,1,1,409.11,5,NaN,NaN
7,1,1,419.16,5,NaN,NaN
7,1,1,558.5,5,NaN,NaN
7,1,1,386.31,5,NaN,NaN
7,1,1,457.06,5,NaN,NaN
7,1,1,513.9,5,NaN,NaN
7,1,1,496.04,5,NaN,NaN
7,1,1,414.02,5,NaN,NaN
7,1,1,528.74,5,NaN,NaN
7,1,1,701.33,5,NaN,NaN
7,1,1,647.25,5,NaN,NaN
7,1,1,374.33,5,NaN,NaN
7,1,1,547.61,5,NaN,NaN
7,1,1,494.94,5,NaN,NaN
7,1,1,547.94,5,NaN,NaN
7,1,1,503.19,5,NaN,NaN
7,1,1,481.83,5,NaN,NaN
7,1,1,597.74,5,NaN,NaN
7,1,1,676.53,5,NaN,NaN
7,1,1,690.5,5,NaN,NaN
7,1,1,400.56,5,NaN,NaN
7,1,1,528.65,5,NaN,NaN
7,1,1,516.77,5,NaN,NaN
7,1,1,657.45,5,NaN,NaN
7,1,1,642.17,5,NaN,NaN
7,1,1,392.9,5,NaN,NaN
7,1,1,521.67,5,NaN,NaN
7,1,1,762.98,5,NaN,NaN
7,1,1,637.95,5,NaN,NaN
7,1,1,537.02,5,NaN,NaN
7,1,1,690.5,5,NaN,NaN
7,1,1,490.71,5,NaN,NaN
7,1,1,659.02,5,NaN,NaN
7,1,1,624.61,5,NaN,NaN
7,1,1,528.18,5,NaN,NaN
7,1,1,624.39,5,NaN,NaN
7,1,1,499.59,5,NaN,NaN
7,1,1,529.71,5,NaN,NaN
7,1,1,351.67,5,NaN,NaN
7,1,1,532.42,5,NaN,NaN
7,1,1,591.66,5,NaN,NaN
7,1,1,472.25,5,NaN,NaN
7,1,1,674.19,5,NaN,NaN
7,1,1,411.5,5,NaN,NaN
7,1,1,568.12,5,NaN,NaN
7,1,1,504.93,5,NaN,NaN
7,1,1,640.03,5,NaN,NaN
7,1,1,573.1,5,NaN,NaN
7,1,1,450.94,5,NaN,NaN
7,1,1,383.3,5,NaN,NaN
7,1,1,553.23,5,NaN,NaN
7,1,1,532.58,5,NaN,NaN
7,1,1,378.53,5,NaN,NaN
7,1,1,706.66,5,NaN,NaN
7,1,1,484.82,5,NaN,NaN
7,1,1,545.96,5,NaN,NaN
8,2,1,492.75,2,NaN,NaN
8,2,1,521.26,2,NaN,NaN
8,2,1,481.23,2,NaN,NaN
8,2,1,441.19,2,NaN,NaN
8,2,1,646.11,2,NaN,NaN
8,2,1,447.49,2,NaN,NaN
8,2,1,598.42,2,NaN,NaN
8,2,1,510.42,2,NaN,NaN
8,2,1,434.63,2,NaN,NaN
8,2,1,521.33,2,NaN,NaN
8,2,1,596.16,2,NaN,NaN
8,2,1,538.98,2,NaN,NaN
8,2,1,589.03,2,NaN,NaN
8,2,1,516.63,2,NaN,NaN
8,2,1,488.71,2,NaN,NaN
8,2,1,597.79,2,NaN,NaN
8,2,1,544.98,2,NaN,NaN
8,2,1,460.86,2,NaN,NaN
8,2,1,661.44,2,NaN,NaN
8,2,1,578.29,2,NaN,NaN
8,2,1,433.6,2,NaN,NaN
8,2,1,454.45,2,NaN,NaN
8,2,1,461.94,2,NaN,NaN
8,2,1,474.2,2,NaN,NaN
8,2,1,444.52,2,NaN,NaN
8,2,1,479.22,2,NaN,NaN
8,2,1,441.96,2,NaN,NaN
8,2,1,465.3,2,NaN,NaN
8,2,1,375.91,2,NaN,NaN
8,2,1,558.33,2,NaN,NaN
8,2,1,477.9,2,NaN,NaN
8,2,1,457.98,2,NaN,NaN
8,2,1,515.7,2,NaN,NaN
8,2,1,710.37,2,NaN,NaN
8,2,1,417.76,2,NaN,NaN
8,2,1,361.26,2,NaN,NaN
8,2,1,451.23,2,NaN,NaN
8,2,1,403.3,2,NaN,NaN
8,2,1,503.16,2,NaN,NaN
8,2,1,415.79,2,NaN,NaN
8,2,1,599.41,2,NaN,NaN
8,2,1,457.69,2,NaN,NaN
8,2,1,410.53,2,NaN,NaN
8,2,1,402.64,2,NaN,NaN
8,2,1,468.06,2,NaN,NaN
8,2,1,505.26,2,NaN,NaN
8,2,1,560.23,2,NaN,NaN
8,2,1,761.43,2,NaN,NaN
8,2,1,530.45,2,NaN,NaN
8,2,1,542.25,2,NaN,NaN
8,2,1,451.43,2,NaN,NaN
8,2,1,409.12,2,NaN,NaN
8,2,1,420.7,2,NaN,NaN
8,2,1,576.58,2,NaN,NaN
8,2,1,535.5,2,NaN,NaN
8,2,1,601.64,2,NaN,NaN
8,2,1,475.08,2,NaN,NaN
8,2,1,666.87,2,NaN,NaN
8,2,1,506.64,2,NaN,NaN
8,2,1,468.54,2,NaN,NaN
8,2,1,523.39,2,NaN,NaN
8,2,1,497.69,2,NaN,NaN
8,2,1,651,2,NaN,NaN
8,2,1,354.49,2,NaN,NaN
8,2,1,698.93,2,NaN,NaN
8,2,1,645.96,2,NaN,NaN
8,2,1,478.41,2,NaN,NaN
8,2,1,363.5,2,NaN,NaN
8,2,1,515.26,2,NaN,NaN
8,2,1,457.38,2,NaN,NaN
8,2,1,351.02,2,NaN,NaN
8,2,1,404.85,2,NaN,NaN
8,2,1,501.49,2,NaN,NaN
8,2,1,335.18,2,NaN,NaN
8,2,1,470.24,2,NaN,NaN
8,2,1,439.23,2,NaN,NaN
8,2,1,536.49,2,NaN,NaN
8,2,1,413.66,2,NaN,NaN
8,2,1,396.99,2,NaN,NaN
8,2,1,438.38,2,NaN,NaN
8,2,1,346.95,2,NaN,NaN
8,2,1,587.05,2,NaN,NaN
8,2,1,558.82,2,NaN,NaN
8,2,1,549.69,2,NaN,NaN
8,2,1,409.02,2,NaN,NaN
8,2,1,510.47,2,NaN,NaN
8,2,1,789.26,2,NaN,NaN
8,2,1,445.39,2,NaN,NaN
8,2,1,411.08,2,NaN,NaN
8,2,1,499.77,2,NaN,NaN
8,2,1,471.38,2,NaN,NaN
8,2,1,452.76,2,NaN,NaN
8,2,1,439.17,3,NaN,NaN
8,2,1,309.71,3,NaN,NaN
8,2,1,383.98,3,NaN,NaN
8,2,1,433.51,3,NaN,NaN
8,2,1,343.61,3,NaN,NaN
8,2,1,622.55,3,NaN,NaN
8,2,1,384.65,3,NaN,NaN
8,2,1,362.56,3,NaN,NaN
8,2,1,371.86,3,NaN,NaN
8,2,1,357.94,3,NaN,NaN
8,2,1,372.43,3,NaN,NaN
8,2,1,403.07,3,NaN,NaN
8,2,1,405.75,3,NaN,NaN
8,2,1,424.96,3,NaN,NaN
8,2,1,433.63,3,NaN,NaN
8,2,1,441.63,3,NaN,NaN
8,2,1,478.28,3,NaN,NaN
8,2,1,609.09,3,NaN,NaN
8,2,1,360.68,3,NaN,NaN
8,2,1,656.19,3,NaN,NaN
8,2,1,326.85,3,NaN,NaN
8,2,1,321.31,3,NaN,NaN
8,2,1,348.09,3,NaN,NaN
8,2,1,485.33,3,NaN,NaN
8,2,1,301.14,3,NaN,NaN
8,2,1,399.27,3,NaN,NaN
8,2,1,428.73,3,NaN,NaN
8,2,1,395.12,3,NaN,NaN
8,2,1,569.18,3,NaN,NaN
8,2,1,425.1,3,NaN,NaN
8,2,1,441.91,3,NaN,NaN
8,2,1,451.11,3,NaN,NaN
8,2,1,519.77,3,NaN,NaN
8,2,1,460.32,3,NaN,NaN
8,2,1,389.23,3,NaN,NaN
8,2,1,469.93,3,NaN,NaN
8,2,1,351.21,3,NaN,NaN
8,2,1,402.01,3,NaN,NaN
8,2,1,456.05,3,NaN,NaN
8,2,1,366.15,3,NaN,NaN
8,2,1,409.77,3,NaN,NaN
8,2,1,441.03,3,NaN,NaN
8,2,1,433.67,3,NaN,NaN
8,2,1,445.66,3,NaN,NaN
8,2,1,357,3,NaN,NaN
8,2,1,407.58,3,NaN,NaN
8,2,1,438.96,3,NaN,NaN
8,2,1,440.69,3,NaN,NaN
8,2,1,345.98,3,NaN,NaN
8,2,1,352.66,3,NaN,NaN
8,2,1,382.55,3,NaN,NaN
8,2,1,566.47,3,NaN,NaN
8,2,1,685.23,3,NaN,NaN
8,2,1,577.74,3,NaN,NaN
8,2,1,451.76,3,NaN,NaN
8,2,1,373,3,NaN,NaN
8,2,1,492.42,3,NaN,NaN
8,2,1,603.4,3,NaN,NaN
8,2,1,537.34,3,NaN,NaN
8,2,1,723.24,3,NaN,NaN
8,2,1,567.52,3,NaN,NaN
8,2,1,424.91,3,NaN,NaN
8,2,1,344.18,3,NaN,NaN
8,2,1,471.43,3,NaN,NaN
8,2,1,530.99,3,NaN,NaN
8,2,1,389.66,3,NaN,NaN
8,2,1,430.25,3,NaN,NaN
8,2,1,599.1,3,NaN,NaN
8,2,1,666.98,3,NaN,NaN
8,2,1,331.67,3,NaN,NaN
8,2,1,464.96,3,NaN,NaN
8,2,1,330.23,3,NaN,NaN
8,2,1,342.83,3,NaN,NaN
8,2,1,405.43,3,NaN,NaN
8,2,1,432.86,3,NaN,NaN
8,2,1,358.37,3,NaN,NaN
8,2,1,392.13,3,NaN,NaN
8,2,1,384.79,3,NaN,NaN
8,2,1,395.3,3,NaN,NaN
8,2,1,448.37,3,NaN,NaN
8,2,1,415.11,3,NaN,NaN
8,2,1,479.77,3,NaN,NaN
8,2,1,373.74,3,NaN,NaN
8,2,1,446.96,3,NaN,NaN
8,2,1,375.74,3,NaN,NaN
8,2,1,474.53,3,NaN,NaN
8,2,1,395.82,3,NaN,NaN
8,2,1,428.19,3,NaN,NaN
8,2,1,428.22,3,NaN,NaN
8,2,1,332.25,3,NaN,NaN
8,2,1,754.97,3,NaN,NaN
8,2,1,412.11,3,NaN,NaN
8,2,1,443.35,4,NaN,NaN
8,2,1,503.44,4,NaN,NaN
8,2,1,326.67,4,NaN,NaN
8,2,1,290.3,4,NaN,NaN
8,2,1,488.14,4,NaN,NaN
8,2,1,468.45,4,NaN,NaN
8,2,1,331.95,4,NaN,NaN
8,2,1,426.55,4,NaN,NaN
8,2,1,396.14,4,NaN,NaN
8,2,1,415.43,4,NaN,NaN
8,2,1,420.75,4,NaN,NaN
8,2,1,443.27,4,NaN,NaN
8,2,1,333.22,4,NaN,NaN
8,2,1,344.47,4,NaN,NaN
8,2,1,351.65,4,NaN,NaN
8,2,1,410.33,4,NaN,NaN
8,2,1,423.5,4,NaN,NaN
8,2,1,596.57,4,NaN,NaN
8,2,1,473.79,4,NaN,NaN
8,2,1,343.81,4,NaN,NaN
8,2,1,452.35,4,NaN,NaN
8,2,1,428.87,4,NaN,NaN
8,2,1,357.88,4,NaN,NaN
8,2,1,339.05,4,NaN,NaN
8,2,1,474.8,4,NaN,NaN
8,2,1,423.79,4,NaN,NaN
8,2,1,460.39,4,NaN,NaN
8,2,1,478.43,4,NaN,NaN
8,2,1,399.87,4,NaN,NaN
8,2,1,391.2,4,NaN,NaN
8,2,1,899.85,4,NaN,NaN
8,2,1,360.61,4,NaN,NaN
8,2,1,478.45,4,NaN,NaN
8,2,1,429.85,4,NaN,NaN
8,2,1,454.49,4,NaN,NaN
8,2,1,504.12,4,NaN,NaN
8,2,1,607.21,4,NaN,NaN
8,2,1,343.26,4,NaN,NaN
8,2,1,462.64,4,NaN,NaN
8,2,1,561.93,4,NaN,NaN
8,2,1,372.74,4,NaN,NaN
8,2,1,374.75,4,NaN,NaN
8,2,1,295.86,4,NaN,NaN
8,2,1,458.86,4,NaN,NaN
8,2,1,361.99,4,NaN,NaN
8,2,1,444.58,4,NaN,NaN
8,2,1,694.53,4,NaN,NaN
8,2,1,402.65,4,NaN,NaN
8,2,1,424.55,4,NaN,NaN
8,2,1,390.3,4,NaN,NaN
8,2,1,478.86,4,NaN,NaN
8,2,1,434.69,4,NaN,NaN
8,2,1,532.69,4,NaN,NaN
8,2,1,411.54,4,NaN,NaN
8,2,1,493.27,4,NaN,NaN
8,2,1,447.37,4,NaN,NaN
8,2,1,487.88,4,NaN,NaN
8,2,1,447.86,4,NaN,NaN
8,2,1,343.19,4,NaN,NaN
8,2,1,371.27,4,NaN,NaN
8,2,1,575.19,4,NaN,NaN
8,2,1,589.96,4,NaN,NaN
8,2,1,377.06,4,NaN,NaN
8,2,1,421.02,4,NaN,NaN
8,2,1,400.55,4,NaN,NaN
8,2,1,657.77,4,NaN,NaN
8,2,1,456.23,4,NaN,NaN
8,2,1,801.6,4,NaN,NaN
8,2,1,379.62,4,NaN,NaN
8,2,1,458.89,4,NaN,NaN
8,2,1,816.99,4,NaN,NaN
8,2,1,697.8,4,NaN,NaN
8,2,1,306.02,4,NaN,NaN
8,2,1,577.36,4,NaN,NaN
8,2,1,485.7,4,NaN,NaN
8,2,1,467.5,4,NaN,NaN
8,2,1,544.42,4,NaN,NaN
8,2,1,374.36,4,NaN,NaN
8,2,1,630.42,4,NaN,NaN
8,2,1,460.49,4,NaN,NaN
8,2,1,716.48,4,NaN,NaN
8,2,1,719.83,4,NaN,NaN
8,2,1,433.38,4,NaN,NaN
8,2,1,479.26,4,NaN,NaN
8,2,1,445.28,4,NaN,NaN
8,2,1,348.61,4,NaN,NaN
8,2,1,510.9,4,NaN,NaN
8,2,1,580.78,4,NaN,NaN
8,2,1,406.28,4,NaN,NaN
8,2,1,386.9,4,NaN,NaN
8,2,1,354.5,5,NaN,NaN
8,2,1,371.83,5,NaN,NaN
8,2,1,366.81,5,NaN,NaN
8,2,1,314.21,5,NaN,NaN
8,2,1,393.34,5,NaN,NaN
8,2,1,427.45,5,NaN,NaN
8,2,1,504.73,5,NaN,NaN
8,2,1,491.72,5,NaN,NaN
8,2,1,314.09,5,NaN,NaN
8,2,1,353.39,5,NaN,NaN
8,2,1,485.93,5,NaN,NaN
8,2,1,383.62,5,NaN,NaN
8,2,1,448.85,5,NaN,NaN
8,2,1,333.8,5,NaN,NaN
8,2,1,416.39,5,NaN,NaN
8,2,1,337.05,5,NaN,NaN
8,2,1,355.61,5,NaN,NaN
8,2,1,454.22,5,NaN,NaN
8,2,1,421.13,5,NaN,NaN
8,2,1,405.75,5,NaN,NaN
8,2,1,350.47,5,NaN,NaN
8,2,1,355.68,5,NaN,NaN
8,2,1,390.3,5,NaN,NaN
8,2,1,398.85,5,NaN,NaN
8,2,1,356.83,5,NaN,NaN
8,2,1,400.05,5,NaN,NaN
8,2,1,405.75,5,NaN,NaN
8,2,1,496.34,5,NaN,NaN
8,2,1,363.55,5,NaN,NaN
8,2,1,342.1,5,NaN,NaN
8,2,1,493.95,5,NaN,NaN
8,2,1,392.53,5,NaN,NaN
8,2,1,627.14,5,NaN,NaN
8,2,1,603.18,5,NaN,NaN
8,2,1,406.83,5,NaN,NaN
8,2,1,400.14,5,NaN,NaN
8,2,1,361.78,5,NaN,NaN
8,2,1,452.47,5,NaN,NaN
8,2,1,389.51,5,NaN,NaN
8,2,1,640.71,5,NaN,NaN
8,2,1,380.8,5,NaN,NaN
8,2,1,589.43,5,NaN,NaN
8,2,1,424.1,5,NaN,NaN
8,2,1,344.23,5,NaN,NaN
8,2,1,669.39,5,NaN,NaN
8,2,1,458.7,5,NaN,NaN
8,2,1,585.23,5,NaN,NaN
8,2,1,424.76,5,NaN,NaN
8,2,1,372.12,5,NaN,NaN
8,2,1,455.21,5,NaN,NaN
8,2,1,405.23,5,NaN,NaN
8,2,1,471.32,5,NaN,NaN
8,2,1,447.23,5,NaN,NaN
8,2,1,407.14,5,NaN,NaN
8,2,1,433.19,5,NaN,NaN
8,2,1,489.11,5,NaN,NaN
8,2,1,653.68,5,NaN,NaN
8,2,1,369.97,5,NaN,NaN
8,2,1,361.14,5,NaN,NaN
8,2,1,341.02,5,NaN,NaN
8,2,1,512.07,5,NaN,NaN
8,2,1,351.06,5,NaN,NaN
8,2,1,459.81,5,NaN,NaN
8,2,1,579.09,5,NaN,NaN
8,2,1,542.52,5,NaN,NaN
8,2,1,711.32,5,NaN,NaN
8,2,1,473.53,5,NaN,NaN
8,2,1,739.1,5,NaN,NaN
8,2,1,551.47,5,NaN,NaN
8,2,1,598.69,5,NaN,NaN
8,2,1,473.31,5,NaN,NaN
8,2,1,430.96,5,NaN,NaN
8,2,1,552.3,5,NaN,NaN
8,2,1,393.76,5,NaN,NaN
8,2,1,403.48,5,NaN,NaN
8,2,1,620.23,5,NaN,NaN
8,2,1,385.6,5,NaN,NaN
8,2,1,396.96,5,NaN,NaN
8,2,1,333.98,5,NaN,NaN
8,2,1,569.89,5,NaN,NaN
8,2,1,499.68,5,NaN,NaN
8,2,1,552.75,5,NaN,NaN
8,2,1,418.68,5,NaN,NaN
8,2,1,325.23,5,NaN,NaN
8,2,1,422.41,5,NaN,NaN
8,2,1,378.85,5,NaN,NaN
8,2,1,405.47,5,NaN,NaN
8,2,1,358.72,5,NaN,NaN
8,2,1,725.94,5,NaN,NaN
8,2,1,471.48,5,NaN,NaN
8,2,1,389.27,5,NaN,NaN
9,3,1,410.97,2,NaN,NaN
9,3,1,378.9,2,NaN,NaN
9,3,1,455.18,2,NaN,NaN
9,3,1,370.59,2,NaN,NaN
9,3,1,487.15,2,NaN,NaN
9,3,1,413.51,2,NaN,NaN
9,3,1,457.4,2,NaN,NaN
9,3,1,444.34,2,NaN,NaN
9,3,1,499.08,2,NaN,NaN
9,3,1,498.16,2,NaN,NaN
9,3,1,469.73,2,NaN,NaN
9,3,1,494.08,2,NaN,NaN
9,3,1,576.21,2,NaN,NaN
9,3,1,439.94,2,NaN,NaN
9,3,1,467.67,2,NaN,NaN
9,3,1,473.16,2,NaN,NaN
9,3,1,461.2,2,NaN,NaN
9,3,1,496.73,2,NaN,NaN
9,3,1,482.1,2,NaN,NaN
9,3,1,445.47,2,NaN,NaN
9,3,1,451.51,2,NaN,NaN
9,3,1,554.01,2,NaN,NaN
9,3,1,510.87,2,NaN,NaN
9,3,1,608.23,2,NaN,NaN
9,3,1,512.79,2,NaN,NaN
9,3,1,345.66,2,NaN,NaN
9,3,1,427.39,2,NaN,NaN
9,3,1,487.24,2,NaN,NaN
9,3,1,508.02,2,NaN,NaN
9,3,1,569.03,2,NaN,NaN
9,3,1,402.46,2,NaN,NaN
9,3,1,419.22,2,NaN,NaN
9,3,1,466.77,2,NaN,NaN
9,3,1,439.17,2,NaN,NaN
9,3,1,405.91,2,NaN,NaN
9,3,1,433.98,2,NaN,NaN
9,3,1,459.46,2,NaN,NaN
9,3,1,416.77,2,NaN,NaN
9,3,1,422.79,2,NaN,NaN
9,3,1,490.17,2,NaN,NaN
9,3,1,417.92,2,NaN,NaN
9,3,1,382.71,2,NaN,NaN
9,3,1,446.14,2,NaN,NaN
9,3,1,470.35,2,NaN,NaN
9,3,1,490.56,2,NaN,NaN
9,3,1,512.39,2,NaN,NaN
9,3,1,413.06,2,NaN,NaN
9,3,1,470.89,2,NaN,NaN
9,3,1,436.22,2,NaN,NaN
9,3,1,443.47,2,NaN,NaN
9,3,1,512.8,2,NaN,NaN
9,3,1,379.49,2,NaN,NaN
9,3,1,317.54,2,NaN,NaN
9,3,1,411.26,2,NaN,NaN
9,3,1,452.95,2,NaN,NaN
9,3,1,408.94,2,NaN,NaN
9,3,1,536.92,2,NaN,NaN
9,3,1,567.04,2,NaN,NaN
9,3,1,417.67,2,NaN,NaN
9,3,1,386.41,2,NaN,NaN
9,3,1,556.75,2,NaN,NaN
9,3,1,414.96,2,NaN,NaN
9,3,1,392.21,2,NaN,NaN
9,3,1,411.21,2,NaN,NaN
9,3,1,400.16,2,NaN,NaN
9,3,1,423.63,2,NaN,NaN
9,3,1,395.81,2,NaN,NaN
9,3,1,460.79,2,NaN,NaN
9,3,1,427.9,2,NaN,NaN
9,3,1,373.39,2,NaN,NaN
9,3,1,339.65,2,NaN,NaN
9,3,1,374.18,2,NaN,NaN
9,3,1,421.35,2,NaN,NaN
9,3,1,316.69,2,NaN,NaN
9,3,1,398.59,2,NaN,NaN
9,3,1,406.02,2,NaN,NaN
9,3,1,432.26,2,NaN,NaN
9,3,1,452.21,2,NaN,NaN
9,3,1,339.01,2,NaN,NaN
9,3,1,366.87,2,NaN,NaN
9,3,1,446.66,2,NaN,NaN
9,3,1,436.88,2,NaN,NaN
9,3,1,415.11,2,NaN,NaN
9,3,1,445.09,2,NaN,NaN
9,3,1,442.06,2,NaN,NaN
9,3,1,416.17,2,NaN,NaN
9,3,1,399.7,2,NaN,NaN
9,3,1,456.35,2,NaN,NaN
9,3,1,457.87,2,NaN,NaN
9,3,1,419.76,2,NaN,NaN
9,3,1,366.05,2,NaN,NaN
9,3,1,523.43,2,NaN,NaN
9,3,1,463.34,2,NaN,NaN
9,3,1,471.59,3,NaN,NaN
9,3,1,362.98,3,NaN,NaN
9,3,1,352.98,3,NaN,NaN
9,3,1,316.95,3,NaN,NaN
9,3,1,330.86,3,NaN,NaN
9,3,1,340.69,3,NaN,NaN
9,3,1,397.84,3,NaN,NaN
9,3,1,401.26,3,NaN,NaN
9,3,1,349.97,3,NaN,NaN
9,3,1,322.8,3,NaN,NaN
9,3,1,290.51,3,NaN,NaN
9,3,1,362.38,3,NaN,NaN
9,3,1,391.05,3,NaN,NaN
9,3,1,336.38,3,NaN,NaN
9,3,1,346.9,3,NaN,NaN
9,3,1,348.72,3,NaN,NaN
9,3,1,383.51,3,NaN,NaN
9,3,1,476.33,3,NaN,NaN
9,3,1,350.64,3,NaN,NaN
9,3,1,381.07,3,NaN,NaN
9,3,1,381.07,3,NaN,NaN
9,3,1,370.97,3,NaN,NaN
9,3,1,336.91,3,NaN,NaN
9,3,1,423.44,3,NaN,NaN
9,3,1,368.09,3,NaN,NaN
9,3,1,348.13,3,NaN,NaN
9,3,1,334.65,3,NaN,NaN
9,3,1,371.98,3,NaN,NaN
9,3,1,356.03,3,NaN,NaN
9,3,1,399.26,3,NaN,NaN
9,3,1,296.67,3,NaN,NaN
9,3,1,343.86,3,NaN,NaN
9,3,1,402.5,3,NaN,NaN
9,3,1,383.6,3,NaN,NaN
9,3,1,383.48,3,NaN,NaN
9,3,1,353.99,3,NaN,NaN
9,3,1,354.72,3,NaN,NaN
9,3,1,364,3,NaN,NaN
9,3,1,431.31,3,NaN,NaN
9,3,1,374.08,3,NaN,NaN
9,3,1,342.76,3,NaN,NaN
9,3,1,400.96,3,NaN,NaN
9,3,1,355.73,3,NaN,NaN
9,3,1,345,3,NaN,NaN
9,3,1,492.96,3,NaN,NaN
9,3,1,318.8,3,NaN,NaN
9,3,1,407.41,3,NaN,NaN
9,3,1,426.5,3,NaN,NaN
9,3,1,341.3,3,NaN,NaN
9,3,1,322.54,3,NaN,NaN
9,3,1,367.32,3,NaN,NaN
9,3,1,559.22,3,NaN,NaN
9,3,1,423.22,3,NaN,NaN
9,3,1,465.81,3,NaN,NaN
9,3,1,387.97,3,NaN,NaN
9,3,1,444.6,3,NaN,NaN
9,3,1,292.48,3,NaN,NaN
9,3,1,321.14,3,NaN,NaN
9,3,1,397.11,3,NaN,NaN
9,3,1,467.73,3,NaN,NaN
9,3,1,393.15,3,NaN,NaN
9,3,1,386.09,3,NaN,NaN
9,3,1,368.7,3,NaN,NaN
9,3,1,343.59,3,NaN,NaN
9,3,1,385.47,3,NaN,NaN
9,3,1,432.93,3,NaN,NaN
9,3,1,488.23,3,NaN,NaN
9,3,1,424.93,3,NaN,NaN
9,3,1,329.21,3,NaN,NaN
9,3,1,385.02,3,NaN,NaN
9,3,1,466.24,3,NaN,NaN
9,3,1,329.58,3,NaN,NaN
9,3,1,424.29,3,NaN,NaN
9,3,1,486.95,3,NaN,NaN
9,3,1,480.81,3,NaN,NaN
9,3,1,358.78,3,NaN,NaN
9,3,1,383.39,3,NaN,NaN
9,3,1,342.05,3,NaN,NaN
9,3,1,343.7,3,NaN,NaN
9,3,1,328.43,3,NaN,NaN
9,3,1,599.16,3,NaN,NaN
9,3,1,509.9,3,NaN,NaN
9,3,1,561.18,3,NaN,NaN
9,3,1,381.29,3,NaN,NaN
9,3,1,517.21,3,NaN,NaN
9,3,1,469.95,3,NaN,NaN
9,3,1,342.93,3,NaN,NaN
9,3,1,314.32,3,NaN,NaN
9,3,1,368.95,3,NaN,NaN
9,3,1,347.61,3,NaN,NaN
9,3,1,326.97,3,NaN,NaN
9,3,1,444.92,3,NaN,NaN
9,3,1,387.02,3,NaN,NaN
9,3,1,384.38,4,NaN,NaN
9,3,1,425.96,4,NaN,NaN
9,3,1,270.92,4,NaN,NaN
9,3,1,329.34,4,NaN,NaN
9,3,1,340.3,4,NaN,NaN
9,3,1,336.55,4,NaN,NaN
9,3,1,401.81,4,NaN,NaN
9,3,1,434.64,4,NaN,NaN
9,3,1,450.11,4,NaN,NaN
9,3,1,326.71,4,NaN,NaN
9,3,1,495.98,4,NaN,NaN
9,3,1,363.8,4,NaN,NaN
9,3,1,419.86,4,NaN,NaN
9,3,1,382.4,4,NaN,NaN
9,3,1,389.52,4,NaN,NaN
9,3,1,360.31,4,NaN,NaN
9,3,1,366.28,4,NaN,NaN
