201,1,2,145,7,4,7,2,2,1,0.65303
201,1,2,146,1,4,4,1,1,1,0.51365
201,1,2,147,7,4,7,2,2,1,0.65973
201,1,2,148,3,4,5.5,1,1,1,0.6476
201,1,2,149,9,10,7,2,2,1,0.4612
201,1,2,150,3,4,5.5,1,1,1,0.58535
201,1,2,151,4,7,5.5,1,1,1,0.75132
201,1,2,152,9,10,7,2,2,1,0.49673
201,1,2,153,7,4,7,2,2,1,0.64347
201,1,2,154,3,4,5.5,1,1,1,0.52141
201,1,2,155,8,7,7,2,2,1,0.46086
201,1,2,156,1,4,4,1,1,1,0.53691
201,1,2,157,7,4,7,2,2,1,0.66683
201,1,2,158,2,7,4,2,1,0,1.4796
201,1,2,159,7,4,7,2,2,1,0.4739
201,1,2,160,6,10,5.5,2,2,1,0.53451
201,1,2,161,2,7,4,1,1,1,0.52056
201,1,2,162,6,10,5.5,2,2,1,0.49257
201,1,2,1,3,4,5.5,2,1,0,0.62266
201,1,2,2,9,10,7,2,2,1,0.4821
201,1,2,3,6,10,5.5,2,2,1,0.49472
201,1,2,4,6,10,5.5,2,2,1,0.57142
201,1,2,5,8,7,7,2,2,1,0.66144
201,1,2,6,6,10,5.5,2,2,1,0.57948
201,1,2,7,9,10,7,2,2,1,0.44547
201,1,2,8,9,10,7,2,2,1,0.45151
201,1,2,9,9,10,7,2,2,1,0.55401
201,1,2,10,4,7,5.5,1,1,1,0.71663
201,1,2,11,1,4,4,1,1,1,0.5361
201,1,2,12,3,4,5.5,1,1,1,0.47421
201,1,2,13,6,10,5.5,2,2,1,0.45485
201,1,2,14,7,4,7,2,2,1,0.75622
201,1,2,15,3,4,5.5,1,1,1,0.51759
201,1,2,16,7,4,7,2,2,1,0.57687
201,1,2,17,7,4,7,2,2,1,0.56954
201,1,2,18,8,7,7,2,2,1,0.57829
201,1,2,19,3,4,5.5,1,1,1,0.60431
201,1,2,20,1,4,4,1,1,1,0.52562
201,1,2,21,8,7,7,2,2,1,0.4336
201,1,2,22,4,7,5.5,1,1,1,0.85491
201,1,2,23,5,10,4,2,2,1,0.69203
201,1,2,24,2,7,4,1,1,1,0.54312
201,1,2,25,7,4,7,2,2,1,0.57711
201,1,2,26,6,10,5.5,2,2,1,0.57789
201,1,2,27,4,7,5.5,1,1,1,0.69853
201,1,2,28,8,7,7,2,2,1,0.45445
201,1,2,29,8,7,7,2,2,1,0.46194
201,1,2,30,4,7,5.5,1,1,1,0.94657
201,1,2,31,2,7,4,1,1,1,0.53137
201,1,2,32,4,7,5.5,1,1,1,0.75075
201,1,2,33,6,10,5.5,2,2,1,0.45487
201,1,2,34,2,7,4,1,1,1,0.50809
201,1,2,35,9,10,7,2,2,1,0.51087
201,1,2,36,8,7,7,2,2,1,0.4742
201,1,2,37,6,10,5.5,2,2,1,0.60703
201,1,2,38,6,10,5.5,2,2,1,0.55956
201,1,2,39,9,10,7,2,2,1,0.60823
201,1,2,40,9,10,7,2,2,1,0.51279
201,1,2,41,2,7,4,1,1,1,0.71758
201,1,2,42,9,10,7,2,2,1,0.34566
201,1,2,43,3,4,5.5,1,1,1,0.66882
201,1,2,44,1,4,4,1,1,1,0.41229
201,1,2,45,3,4,5.5,1,1,1,0.48628
201,1,2,46,4,7,5.5,1,1,1,0.56494
201,1,2,47,4,7,5.5,1,1,1,0.55225
201,1,2,48,8,7,7,2,2,1,1.8042
201,1,2,49,5,10,4,2,2,1,0.65267
201,1,2,50,1,4,4,1,1,1,0.37474
201,1,2,51,5,10,4,2,2,1,0.68736
201,1,2,52,9,10,7,2,2,1,0.42739
201,1,2,53,3,4,5.5,1,1,1,0.57741
201,1,2,54,3,4,5.5,1,1,1,0.42744
201,1,2,55,6,10,5.5,2,2,1,0.46606
201,1,2,56,3,4,5.5,1,1,1,0.57324
201,1,2,57,7,4,7,2,2,1,0.56668
201,1,2,58,7,4,7,2,2,1,0.39885
201,1,2,59,7,4,7,2,2,1,0.45345
201,1,2,60,2,7,4,1,1,1,0.81864
201,1,2,61,5,10,4,2,2,1,0.75201
201,1,2,62,7,4,7,2,2,1,0.66633
201,1,2,63,2,7,4,1,1,1,0.59833
201,1,2,64,8,7,7,2,2,1,0.44452
201,1,2,65,2,7,4,1,1,1,0.59379
201,1,2,66,1,4,4,1,1,1,0.56176
201,1,2,67,5,10,4,2,2,1,0.54712
201,1,2,68,7,4,7,2,2,1,0.58982
201,1,2,69,5,10,4,2,2,1,0.63925
201,1,2,70,8,7,7,2,2,1,0.47922
201,1,2,71,1,4,4,1,1,1,0.62049
201,1,2,72,7,4,7,2,2,1,0.54758
201,1,2,73,6,10,5.5,2,2,1,0.42995
201,1,2,74,2,7,4,1,1,1,0.66862
201,1,2,75,8,7,7,2,2,1,0.44196
201,1,2,76,8,7,7,2,2,1,0.4653
201,1,2,77,5,10,4,2,2,1,1.6471
201,1,2,78,5,10,4,2,2,1,0.67357
201,1,2,79,3,4,5.5,1,1,1,0.56563
201,1,2,80,7,4,7,2,2,1,0.56365
201,1,2,81,7,4,7,2,2,1,0.55628
201,1,2,82,3,4,5.5,1,1,1,0.6056
201,1,2,83,1,4,4,1,1,1,0.46249
201,1,2,84,4,7,5.5,1,1,1,1.005
201,1,2,85,1,4,4,1,1,1,0.47462
201,1,2,86,3,4,5.5,1,1,1,0.61726
201,1,2,87,1,4,4,1,1,1,0.44052
201,1,2,88,9,10,7,2,2,1,0.48724
201,1,2,89,1,4,4,1,1,1,0.48246
201,1,2,90,8,7,7,2,2,1,0.37591
201,1,2,91,2,7,4,1,1,1,0.55932
201,1,2,92,4,7,5.5,1,1,1,0.66673
201,1,2,93,5,10,4,2,2,1,0.72868
201,1,2,94,9,10,7,2,2,1,0.50802
201,1,2,95,4,7,5.5,1,1,1,0.64002
201,1,2,96,2,7,4,1,1,1,0.68749
201,1,2,97,2,7,4,1,1,1,0.66088
201,1,2,98,2,7,4,1,1,1,0.49171
201,1,2,99,1,4,4,1,1,1,0.48832
201,1,2,100,4,7,5.5,1,1,1,0.63031
201,1,2,101,8,7,7,2,2,1,0.55833
201,1,2,102,1,4,4,1,1,1,0.70435
201,1,2,103,7,4,7,2,2,1,0.74165
201,1,2,104,9,10,7,2,2,1,0.56903
201,1,2,105,5,10,4,2,2,1,0.68245
201,1,2,106,8,7,7,2,2,1,0.4779
201,1,2,107,9,10,7,2,2,1,0.40246
201,1,2,108,5,10,4,2,2,1,0.87432
201,1,2,109,1,4,4,1,1,1,0.5179
201,1,2,110,7,4,7,2,2,1,0.43176
201,1,2,111,4,7,5.5,1,1,1,0.71713
201,1,2,112,8,7,7,2,2,1,0.45798
201,1,2,113,4,7,5.5,1,1,1,0.64072
201,1,2,114,5,10,4,2,2,1,0.52664
201,1,2,115,2,7,4,1,1,1,0.52079
201,1,2,116,3,4,5.5,1,1,1,0.48277
201,1,2,117,6,10,5.5,2,2,1,0.47116
201,1,2,118,1,4,4,1,1,1,0.35614
201,1,2,119,5,10,4,2,2,1,0.39006
201,1,2,120,4,7,5.5,1,1,1,0.60545
201,1,2,121,3,4,5.5,1,1,1,0.41411
201,1,2,122,6,10,5.5,2,2,1,0.38278
201,1,2,123,6,10,5.5,2,2,1,0.45539
201,1,2,124,6,10,5.5,2,2,1,0.3657
201,1,2,125,4,7,5.5,1,1,1,0.60666
201,1,2,126,7,4,7,2,2,1,0.61537
201,1,2,127,2,7,4,1,1,1,0.72659
201,1,2,128,1,4,4,1,1,1,0.43413
201,1,2,129,3,4,5.5,1,1,1,0.57745
201,1,2,130,5,10,4,2,2,1,0.72177
201,1,2,131,6,10,5.5,2,2,1,0.42013
201,1,2,132,9,10,7,2,2,1,0.41922
201,1,2,133,9,10,7,2,2,1,0.46677
201,1,2,134,2,7,4,1,1,1,0.4649
201,1,2,135,5,10,4,2,2,1,0.52614
201,1,2,1,7,4,7,2,2,1,0.55786
201,1,2,2,7,4,7,2,2,1,0.40069
201,1,2,3,3,4,5.5,2,1,0,0.40128
201,1,2,4,3,4,5.5,2,1,0,1.1647
201,1,2,5,7,4,7,2,2,1,0.64693
201,1,2,6,8,7,7,2,2,1,0.5157
201,1,2,7,8,7,7,2,2,1,0.71037
201,1,2,8,8,7,7,2,2,1,0.41776
201,1,2,9,2,7,4,1,1,1,0.7059
201,1,2,10,9,10,7,2,2,1,0.43917
201,1,2,11,5,10,4,2,2,1,0.63718
201,1,2,12,1,4,4,1,1,1,0.57109
201,1,2,13,1,4,4,1,1,1,0.4466
201,1,2,14,6,10,5.5,2,2,1,0.52527
201,1,2,15,6,10,5.5,2,2,1,0.40918
201,1,2,16,2,7,4,1,1,1,0.5439
201,1,2,17,1,4,4,1,1,1,0.46718
201,1,2,18,3,4,5.5,1,1,1,0.43318
201,1,2,19,8,7,7,2,2,1,0.36126
201,1,2,20,6,10,5.5,2,2,1,0.43452
201,1,2,21,4,7,5.5,1,1,1,0.87245
201,1,2,22,1,4,4,1,1,1,0.47128
201,1,2,23,9,10,7,2,2,1,0.40591
201,1,2,24,1,4,4,1,1,1,0.46058
201,1,2,25,7,4,7,2,2,1,0.58793
201,1,2,26,8,7,7,2,2,1,0.45123
201,1,2,27,9,10,7,2,2,1,0.43398
201,1,2,28,7,4,7,2,2,1,0.64925
201,1,2,29,8,7,7,2,2,1,0.4033
201,1,2,30,4,7,5.5,1,1,1,0.64328
201,1,2,31,3,4,5.5,1,1,1,0.51199
201,1,2,32,7,4,7,2,2,1,0.72459
201,1,2,33,9,10,7,2,2,1,0.45946
201,1,2,34,9,10,7,2,2,1,0.41677
201,1,2,35,4,7,5.5,1,1,1,0.73275
201,1,2,36,1,4,4,1,1,1,0.44283
201,1,2,37,7,4,7,2,2,1,0.60204
201,1,2,38,6,10,5.5,2,2,1,0.39949
201,1,2,39,9,10,7,2,2,1,0.42279
201,1,2,40,6,10,5.5,2,2,1,0.51677
201,1,2,41,2,7,4,1,1,1,0.69467
201,1,2,42,9,10,7,2,2,1,0.49017
201,1,2,43,2,7,4,1,1,1,0.4923
201,1,2,44,7,4,7,2,2,1,0.62353
201,1,2,45,4,7,5.5,1,1,1,0.99089
201,1,2,46,1,4,4,1,1,1,0.47983
201,1,2,47,7,4,7,2,2,1,0.55775
201,1,2,48,3,4,5.5,1,1,1,0.50304
201,1,2,49,3,4,5.5,1,1,1,0.44375
201,1,2,50,7,4,7,2,2,1,0.63376
201,1,2,51,8,7,7,2,2,1,0.50316
201,1,2,52,5,10,4,2,2,1,0.69119
201,1,2,53,2,7,4,1,1,1,0.5746
201,1,2,54,4,7,5.5,1,1,1,0.6959
201,1,2,55,2,7,4,1,1,1,0.80318
201,1,2,56,4,7,5.5,1,1,1,0.7473
201,1,2,57,1,4,4,1,1,1,0.50278
201,1,2,58,3,4,5.5,1,1,1,0.51545
201,1,2,59,6,10,5.5,2,2,1,0.48744
201,1,2,60,5,10,4,2,2,1,0.50005
201,1,2,61,5,10,4,2,2,1,0.4575
201,1,2,62,5,10,4,2,2,1,0.49476
201,1,2,63,6,10,5.5,2,2,1,0.45276
201,1,2,64,4,7,5.5,1,1,1,0.69008
201,1,2,65,3,4,5.5,1,1,1,0.45544
201,1,2,66,6,10,5.5,2,2,1,0.50215
201,1,2,67,3,4,5.5,1,1,1,0.42542
201,1,2,68,5,10,4,2,2,1,0.42414
201,1,2,69,6,10,5.5,2,2,1,0.53081
201,1,2,70,3,4,5.5,1,1,1,0.44546
201,1,2,71,3,4,5.5,1,1,1,0.45277
201,1,2,72,5,10,4,2,2,1,0.43545
201,1,2,73,1,4,4,1,1,1,0.45822
201,1,2,74,8,7,7,2,2,1,0.41579
201,1,2,75,6,10,5.5,2,2,1,0.37565
201,1,2,76,4,7,5.5,1,1,1,0.65735
201,1,2,77,7,4,7,1,2,0,0.42436
201,1,2,78,9,10,7,2,2,1,0.41792
201,1,2,79,2,7,4,1,1,1,0.52989
201,1,2,80,6,10,5.5,2,2,1,0.56528
201,1,2,81,9,10,7,2,2,1,0.38271
201,1,2,82,1,4,4,1,1,1,0.62339
201,1,2,83,7,4,7,2,2,1,0.55983
201,1,2,84,4,7,5.5,1,1,1,0.76599
201,1,2,85,8,7,7,2,2,1,0.59941
201,1,2,86,9,10,7,2,2,1,0.44614
201,1,2,87,7,4,7,2,2,1,0.76338
201,1,2,88,2,7,4,1,1,1,0.52479
201,1,2,89,4,7,5.5,1,1,1,0.77686
201,1,2,90,8,7,7,2,2,1,0.45769
201,1,2,91,7,4,7,2,2,1,0.61504
201,1,2,92,9,10,7,2,2,1,0.47035
201,1,2,93,4,7,5.5,1,1,1,0.86638
201,1,2,94,1,4,4,1,1,1,0.48852
201,1,2,95,3,4,5.5,1,1,1,0.6938
201,1,2,96,2,7,4,2,1,0,0.84241
201,1,2,97,8,7,7,2,2,1,0.41053
201,1,2,98,8,7,7,2,2,1,0.40264
201,1,2,99,6,10,5.5,2,2,1,0.56322
201,1,2,100,3,4,5.5,1,1,1,0.51724
201,1,2,101,9,10,7,2,2,1,0.49056
201,1,2,102,2,7,4,1,1,1,0.63048
201,1,2,103,3,4,5.5,1,1,1,0.47803
201,1,2,104,6,10,5.5,2,2,1,0.41727
201,1,2,105,1,4,4,1,1,1,0.48049
201,1,2,106,2,7,4,1,1,1,0.62326
201,1,2,107,4,7,5.5,1,1,1,0.76054
201,1,2,108,5,10,4,2,2,1,0.49854
201,1,2,109,7,4,7,2,2,1,0.79068
201,1,2,110,1,4,4,1,1,1,0.50276
201,1,2,111,8,7,7,2,2,1,0.46806
201,1,2,112,3,4,5.5,1,1,1,0.70672
201,1,2,113,2,7,4,1,1,1,0.99141
201,1,2,114,4,7,5.5,1,1,1,0.7696
201,1,2,115,5,10,4,2,2,1,0.69693
201,1,2,116,5,10,4,2,2,1,0.64507
201,1,2,117,5,10,4,2,2,1,0.49239
201,1,2,118,5,10,4,2,2,1,0.49041
201,1,2,119,9,10,7,2,2,1,0.51239
201,1,2,120,2,7,4,1,1,1,0.68498
201,1,2,121,1,4,4,1,1,1,0.57847
201,1,2,122,9,10,7,2,2,1,0.41306
201,1,2,123,5,10,4,2,2,1,0.76574
201,1,2,124,2,7,4,1,1,1,0.60781
201,1,2,125,8,7,7,2,2,1,0.50526
201,1,2,126,6,10,5.5,2,2,1,0.7659
201,1,2,127,6,10,5.5,2,2,1,0.53651
201,1,2,128,5,10,4,2,2,1,0.69981
201,1,2,129,4,7,5.5,1,1,1,0.6406
201,1,2,130,4,7,5.5,1,1,1,0.59266
201,1,2,131,5,10,4,2,2,1,0.96266
201,1,2,132,8,7,7,2,2,1,0.56023
201,1,2,133,2,7,4,1,1,1,0.85688
201,1,2,134,1,4,4,1,1,1,0.41365
201,1,2,135,9,10,7,2,2,1,0.47089
201,1,2,1,2,7,4,1,1,1,0.92925
201,1,2,2,3,4,5.5,1,1,1,0.54936
201,1,2,3,4,7,5.5,1,1,1,0.79267
201,1,2,4,2,7,4,1,1,1,0.50605
201,1,2,5,1,4,4,1,1,1,0.49545
201,1,2,6,7,4,7,2,2,1,0.59677
201,1,2,7,9,10,7,2,2,1,0.43622
201,1,2,8,3,4,5.5,1,1,1,0.60277
201,1,2,9,9,10,7,2,2,1,0.44347
201,1,2,10,9,10,7,2,2,1,0.5128
201,1,2,11,5,10,4,2,2,1,0.74018
201,1,2,12,9,10,7,2,2,1,0.37949
201,1,2,13,9,10,7,2,2,1,0.31754
201,1,2,14,8,7,7,2,2,1,0.76143
201,1,2,15,6,10,5.5,2,2,1,0.60429
201,1,2,16,7,4,7,2,2,1,0.76492
201,1,2,17,2,7,4,1,1,1,0.6716
201,1,2,18,7,4,7,2,2,1,0.54233
201,1,2,19,6,10,5.5,2,2,1,0.49693
201,1,2,20,3,4,5.5,1,1,1,0.66929
201,1,2,21,6,10,5.5,2,2,1,0.42908
201,1,2,22,2,7,4,1,1,1,0.49828
201,1,2,23,7,4,7,2,2,1,0.76766
201,1,2,24,3,4,5.5,1,1,1,0.52971
201,1,2,25,1,4,4,1,1,1,0.53446
201,1,2,26,4,7,5.5,1,1,1,0.6178
201,1,2,27,8,7,7,2,2,1,0.53045
201,1,2,28,3,4,5.5,1,1,1,0.44512
201,1,2,29,7,4,7,2,2,1,0.57979
201,1,2,30,8,7,7,2,2,1,0.54225
201,1,2,31,8,7,7,2,2,1,0.45143
201,1,2,32,8,7,7,2,2,1,0.40912
201,1,2,33,2,7,4,1,1,1,0.60115
201,1,2,34,7,4,7,2,2,1,0.55381
201,1,2,35,5,10,4,2,2,1,0.47523
201,1,2,36,2,7,4,1,1,1,0.61587
201,1,2,37,6,10,5.5,2,2,1,0.4245
201,1,2,38,4,7,5.5,1,1,1,0.7033
201,1,2,39,4,7,5.5,1,1,1,0.56459
201,1,2,40,1,4,4,1,1,1,0.4447
201,1,2,41,8,7,7,2,2,1,0.4207
201,1,2,42,9,10,7,2,2,1,0.41126
201,1,2,43,6,10,5.5,2,2,1,0.52257
201,1,2,44,6,10,5.5,2,2,1,0.93468
201,1,2,45,1,4,4,1,1,1,0.48067
201,1,2,46,2,7,4,1,1,1,0.50271
201,1,2,47,3,4,5.5,1,1,1,0.47605
201,1,2,48,6,10,5.5,2,2,1,0.45135
201,1,2,49,8,7,7,2,2,1,0.57658
201,1,2,50,4,7,5.5,1,1,1,0.89748
201,1,2,51,4,7,5.5,1,1,1,0.65541
201,1,2,52,8,7,7,2,2,1,0.5355
201,1,2,53,2,7,4,1,1,1,0.61689
201,1,2,54,7,4,7,2,2,1,0.64217
201,1,2,55,3,4,5.5,1,1,1,0.61089
201,1,2,56,2,7,4,1,1,1,0.77955
201,1,2,57,2,7,4,1,1,1,0.57427
201,1,2,58,1,4,4,1,1,1,0.57698
201,1,2,59,9,10,7,2,2,1,0.45295
201,1,2,60,2,7,4,1,1,1,0.72361
201,1,2,61,9,10,7,2,2,1,0.40894
201,1,2,62,8,7,7,2,2,1,0.60164
201,1,2,63,4,7,5.5,1,1,1,0.79502
201,1,2,64,1,4,4,1,1,1,0.44383
201,1,2,65,3,4,5.5,1,1,1,0.46642
201,1,2,66,9,10,7,2,2,1,0.53692
201,1,2,67,2,7,4,1,1,1,0.5142
201,1,2,68,9,10,7,2,2,1,0.56704
201,1,2,69,9,10,7,2,2,1,0.41767
201,1,2,70,7,4,7,2,2,1,0.61835
201,1,2,71,8,7,7,2,2,1,0.47508
201,1,2,72,4,7,5.5,2,1,0,0.513
201,1,2,73,1,4,4,1,1,1,0.56764
201,1,2,74,9,10,7,2,2,1,0.38641
201,1,2,75,8,7,7,2,2,1,0.66687
201,1,2,76,6,10,5.5,2,2,1,0.50492
201,1,2,77,1,4,4,1,1,1,0.46828
201,1,2,78,6,10,5.5,2,2,1,0.45035
201,1,2,79,2,7,4,1,1,1,0.56709
201,1,2,80,5,10,4,2,2,1,0.76038
201,1,2,81,7,4,7,2,2,1,0.47321
201,1,2,82,3,4,5.5,1,1,1,1.0285
201,1,2,83,7,4,7,2,2,1,0.4547
201,1,2,84,7,4,7,2,2,1,0.62924
201,1,2,85,1,4,4,1,1,1,0.42731
201,1,2,86,5,10,4,2,2,1,0.54725
201,1,2,87,1,4,4,1,1,1,0.42004
201,1,2,88,6,10,5.5,2,2,1,0.48401
201,1,2,89,1,4,4,1,1,1,0.38328
201,1,2,90,5,10,4,2,2,1,0.49728
201,1,2,91,5,10,4,2,2,1,0.43659
201,1,2,92,8,7,7,2,2,1,0.50664
201,1,2,93,4,7,5.5,2,1,0,0.72667
201,1,2,94,5,10,4,2,2,1,0.48338
201,1,2,95,1,4,4,1,1,1,0.67203
201,1,2,96,6,10,5.5,2,2,1,0.4126
201,1,2,97,7,4,7,2,2,1,0.82065
201,1,2,98,4,7,5.5,2,1,0,0.40269
201,1,2,99,2,7,4,1,1,1,0.71563
201,1,2,100,6,10,5.5,2,2,1,0.48775
201,1,2,101,7,4,7,2,2,1,0.669
201,1,2,102,7,4,7,2,2,1,0.57041
201,1,2,103,3,4,5.5,1,1,1,0.74842
201,1,2,104,6,10,5.5,2,2,1,0.49513
201,1,2,105,9,10,7,2,2,1,0.55675
201,1,2,106,6,10,5.5,2,2,1,0.52778
201,1,2,107,1,4,4,1,1,1,0.61185
201,1,2,108,8,7,7,2,2,1,0.46854
201,1,2,109,5,10,4,2,2,1,0.69044
201,1,2,110,5,10,4,2,2,1,0.73458
201,1,2,111,4,7,5.5,1,1,1,0.76923
201,1,2,112,8,7,7,2,2,1,0.52339
201,1,2,113,5,10,4,2,2,1,0.43937
