202,2,2,105,3,7,7,1,1,1,0.58421
202,2,2,106,7,10,7,2,2,1,0.57406
202,2,2,107,9,10,4,2,2,1,0.44798
202,2,2,108,2,4,5.5,1,1,1,0.36802
202,2,2,109,7,10,7,2,2,1,0.37903
202,2,2,110,3,7,7,1,1,1,0.3788
202,2,2,111,3,7,7,1,1,1,0.45413
202,2,2,112,8,10,5.5,2,2,1,0.36888
202,2,2,113,3,7,7,1,1,1,0.43258
202,2,2,114,6,7,4,2,2,1,0.36815
202,2,2,115,4,7,5.5,2,1,0,1.0678
202,2,2,116,2,4,5.5,1,1,1,0.57327
202,2,2,117,4,7,5.5,1,1,1,0.57578
202,2,2,118,2,4,5.5,1,1,1,0.56295
202,2,2,119,4,7,5.5,1,1,1,0.47521
202,2,2,120,8,10,5.5,2,2,1,0.34602
202,2,2,121,1,4,7,1,1,1,0.37927
202,2,2,122,5,4,4,2,2,1,0.59486
202,2,2,123,1,4,7,1,1,1,0.42223
202,2,2,124,2,4,5.5,1,1,1,0.76383
202,2,2,125,4,7,5.5,1,1,1,0.99453
202,2,2,126,7,10,7,2,2,1,0.42376
202,2,2,127,6,7,4,2,2,1,0.42153
202,2,2,128,7,10,7,2,2,1,0.58581
202,2,2,129,5,4,4,2,2,1,0.41217
202,2,2,130,7,10,7,2,2,1,0.55177
202,2,2,131,1,4,7,1,1,1,0.40046
202,2,2,132,6,7,4,2,2,1,0.41071
202,2,2,133,6,7,4,2,2,1,0.42218
202,2,2,134,3,7,7,1,1,1,0.50952
202,2,2,135,3,7,7,1,1,1,0.61629
202,2,2,136,9,10,4,2,2,1,0.36838
202,2,2,137,8,10,5.5,2,2,1,0.37835
202,2,2,138,4,7,5.5,1,1,1,0.88816
202,2,2,139,1,4,7,1,1,1,0.44257
202,2,2,140,8,10,5.5,2,2,1,0.33542
202,2,2,141,2,4,5.5,1,1,1,0.49701
202,2,2,142,8,10,5.5,2,2,1,0.51894
202,2,2,143,5,4,4,2,2,1,0.46501
202,2,2,144,5,4,4,2,2,1,0.38981
202,2,2,145,2,4,5.5,1,1,1,0.46388
202,2,2,146,8,10,5.5,2,2,1,0.49693
202,2,2,147,8,10,5.5,2,2,1,0.39084
202,2,2,148,6,7,4,2,2,1,0.47603
202,2,2,149,9,10,4,2,2,1,0.41068
202,2,2,150,8,10,5.5,2,2,1,0.56578
202,2,2,151,7,10,7,2,2,1,0.50817
202,2,2,152,6,7,4,2,2,1,0.43322
202,2,2,153,9,10,4,2,2,1,0.36948
202,2,2,154,1,4,7,1,1,1,0.37868
202,2,2,155,4,7,5.5,1,1,1,0.80271
202,2,2,156,1,4,7,1,1,1,0.49676
202,2,2,157,8,10,5.5,2,2,1,1.0923
202,2,2,158,5,4,4,2,2,1,0.43435
202,2,2,159,1,4,7,1,1,1,0.47624
202,2,2,160,9,10,4,2,2,1,0.41151
202,2,2,161,4,7,5.5,1,1,1,0.63759
202,2,2,162,7,10,7,2,2,1,0.47693
202,2,2,1,2,4,5.5,1,1,1,0.4471
202,2,2,2,9,10,4,2,2,1,0.30263
202,2,2,3,3,7,7,2,1,0,0.41158
202,2,2,4,5,4,4,2,2,1,0.55097
202,2,2,5,6,7,4,2,2,1,0.573
202,2,2,6,7,10,7,2,2,1,0.48701
202,2,2,7,1,4,7,1,1,1,0.38981
202,2,2,8,1,4,7,1,1,1,0.44277
202,2,2,9,2,4,5.5,1,1,1,0.48765
202,2,2,10,9,10,4,2,2,1,0.33609
202,2,2,11,8,10,5.5,2,2,1,0.41092
202,2,2,12,7,10,7,2,2,1,0.46341
202,2,2,13,5,4,4,2,2,1,0.43282
202,2,2,14,3,7,7,1,1,1,0.57079
202,2,2,15,3,7,7,1,1,1,0.67204
202,2,2,16,1,4,7,1,1,1,0.46472
202,2,2,17,8,10,5.5,2,2,1,0.51785
202,2,2,18,7,10,7,2,2,1,0.76673
202,2,2,19,9,10,4,2,2,1,0.43124
202,2,2,20,8,10,5.5,2,2,1,0.45279
202,2,2,21,5,4,4,2,2,1,0.68971
202,2,2,22,9,10,4,2,2,1,0.44267
202,2,2,23,1,4,7,1,1,1,0.44117
202,2,2,24,7,10,7,2,2,1,0.43217
202,2,2,25,2,4,5.5,1,1,1,0.6553
202,2,2,26,4,7,5.5,1,1,1,0.51726
202,2,2,27,7,10,7,2,2,1,0.59332
202,2,2,28,2,4,5.5,1,1,1,0.53002
202,2,2,29,9,10,4,2,2,1,0.38795
202,2,2,30,9,10,4,2,2,1,0.40965
202,2,2,31,6,7,4,2,2,1,0.39956
202,2,2,32,9,10,4,2,2,1,0.40984
202,2,2,33,3,7,7,1,1,1,0.60491
202,2,2,34,4,7,5.5,1,1,1,0.53905
202,2,2,35,1,4,7,1,1,1,0.43093
202,2,2,36,3,7,7,1,1,1,0.47479
202,2,2,37,5,4,4,2,2,1,0.40037
202,2,2,38,7,10,7,2,2,1,0.59207
202,2,2,39,9,10,4,2,2,1,0.54938
202,2,2,40,3,7,7,1,1,1,0.34505
202,2,2,41,1,4,7,1,1,1,0.44246
202,2,2,42,6,7,4,2,2,1,0.38776
202,2,2,43,6,7,4,2,2,1,0.34662
202,2,2,44,3,7,7,1,1,1,0.45225
202,2,2,45,7,10,7,2,2,1,0.40952
202,2,2,46,6,7,4,2,2,1,0.49497
202,2,2,47,5,4,4,2,2,1,0.38728
202,2,2,48,9,10,4,2,2,1,0.39874
202,2,2,49,3,7,7,1,1,1,0.46221
202,2,2,50,7,10,7,2,2,1,0.46308
202,2,2,51,6,7,4,2,2,1,0.4422
202,2,2,52,1,4,7,1,1,1,0.39921
202,2,2,53,3,7,7,1,1,1,0.46382
202,2,2,54,8,10,5.5,2,2,1,0.32361
202,2,2,55,4,7,5.5,1,1,1,0.78576
202,2,2,56,2,4,5.5,1,1,1,0.48728
202,2,2,57,6,7,4,2,2,1,0.49501
202,2,2,58,6,7,4,2,2,1,0.37677
202,2,2,59,2,4,5.5,1,1,1,0.38895
202,2,2,60,5,4,4,2,2,1,0.34481
202,2,2,61,9,10,4,2,2,1,0.41137
202,2,2,62,6,7,4,2,2,1,0.36983
202,2,2,63,7,10,7,2,2,1,0.49487
202,2,2,64,8,10,5.5,2,2,1,0.35584
202,2,2,65,9,10,4,2,2,1,0.42102
202,2,2,66,5,4,4,2,2,1,0.36647
202,2,2,67,1,4,7,1,1,1,0.40356
202,2,2,68,5,4,4,2,2,1,0.35557
202,2,2,69,9,10,4,2,2,1,0.34515
202,2,2,70,9,10,4,2,2,1,0.36761
202,2,2,71,5,4,4,2,2,1,0.3345
202,2,2,72,1,4,7,1,1,1,0.42133
202,2,2,73,2,4,5.5,1,1,1,0.51759
202,2,2,74,4,7,5.5,1,1,1,1.0007
202,2,2,75,2,4,5.5,1,1,1,0.43152
202,2,2,76,7,10,7,2,2,1,0.43053
202,2,2,77,6,7,4,2,2,1,0.44238
202,2,2,78,4,7,5.5,1,1,1,0.55218
202,2,2,79,6,7,4,2,2,1,0.36689
202,2,2,80,4,7,5.5,1,1,1,0.76491
202,2,2,81,3,7,7,1,1,1,0.58531
202,2,2,82,3,7,7,1,1,1,0.46439
202,2,2,83,1,4,7,1,1,1,0.42985
202,2,2,84,8,10,5.5,2,2,1,0.50757
202,2,2,85,2,4,5.5,1,1,1,0.37717
202,2,2,86,1,4,7,1,1,1,0.42119
202,2,2,87,6,7,4,2,2,1,0.32384
202,2,2,88,5,4,4,2,2,1,0.46379
202,2,2,89,1,4,7,1,1,1,0.40988
202,2,2,90,4,7,5.5,1,1,1,0.50852
202,2,2,91,9,10,4,2,2,1,0.31287
202,2,2,92,2,4,5.5,1,1,1,0.37843
202,2,2,93,5,4,4,2,2,1,0.53835
202,2,2,94,8,10,5.5,2,2,1,0.48591
202,2,2,95,5,4,4,2,2,1,0.38828
202,2,2,96,8,10,5.5,2,2,1,0.54148
202,2,2,97,4,7,5.5,1,1,1,0.57318
202,2,2,98,5,4,4,2,2,1,0.35706
202,2,2,99,1,4,7,1,1,1,0.43099
202,2,2,100,7,10,7,2,2,1,0.35552
202,2,2,101,7,10,7,2,2,1,0.42012
202,2,2,102,8,10,5.5,2,2,1,0.44377
202,2,2,103,3,7,7,1,1,1,0.39849
202,2,2,104,4,7,5.5,1,1,1,0.82039
202,2,2,105,4,7,5.5,1,1,1,0.69082
202,2,2,106,8,10,5.5,2,2,1,0.38877
202,2,2,107,4,7,5.5,1,1,1,0.57108
202,2,2,108,3,7,7,1,1,1,0.55065
202,2,2,109,8,10,5.5,2,2,1,0.37773
202,2,2,110,9,10,4,2,2,1,0.64878
202,2,2,111,4,7,5.5,1,1,1,0.48518
202,2,2,112,4,7,5.5,1,1,1,0.40827
202,2,2,113,6,7,4,2,2,1,0.49136
202,2,2,114,2,4,5.5,1,1,1,0.43137
202,2,2,115,7,10,7,2,2,1,0.44157
202,2,2,116,5,4,4,2,2,1,0.58107
202,2,2,117,2,4,5.5,1,1,1,0.54959
202,2,2,118,4,7,5.5,1,1,1,0.49576
202,2,2,119,3,7,7,1,1,1,0.53016
202,2,2,120,6,7,4,2,2,1,0.36686
202,2,2,121,8,10,5.5,2,2,1,0.399
202,2,2,122,1,4,7,1,1,1,0.37736
202,2,2,123,8,10,5.5,2,2,1,0.43137
202,2,2,124,3,7,7,1,1,1,0.45337
202,2,2,125,2,4,5.5,1,1,1,0.68135
202,2,2,126,7,10,7,2,2,1,0.35624
202,2,2,127,8,10,5.5,2,2,1,0.44227
202,2,2,128,5,4,4,2,2,1,0.51656
202,2,2,129,7,10,7,2,2,1,0.55029
202,2,2,130,4,7,5.5,1,1,1,0.78674
202,2,2,131,2,4,5.5,1,1,1,0.50675
202,2,2,132,6,7,4,2,2,1,0.42252
202,2,2,133,1,4,7,1,1,1,0.42095
202,2,2,134,2,4,5.5,1,1,1,0.46454
202,2,2,135,8,10,5.5,2,2,1,0.323
202,2,2,1,3,7,7,1,1,1,0.44186
202,2,2,2,2,4,5.5,1,1,1,0.45315
202,2,2,3,8,10,5.5,2,2,1,0.36563
202,2,2,4,1,4,7,1,1,1,0.51577
202,2,2,5,2,4,5.5,1,1,1,0.42981
202,2,2,6,9,10,4,2,2,1,0.36679
202,2,2,7,8,10,5.5,2,2,1,0.3983
202,2,2,8,3,7,7,1,1,1,0.42184
202,2,2,9,8,10,5.5,2,2,1,0.41961
202,2,2,10,3,7,7,1,1,1,0.39756
202,2,2,11,5,4,4,2,2,1,0.3554
202,2,2,12,2,4,5.5,1,1,1,0.55987
202,2,2,13,9,10,4,2,2,1,0.37647
202,2,2,14,7,10,7,2,2,1,0.51772
202,2,2,15,8,10,5.5,2,2,1,0.35522
202,2,2,16,7,10,7,2,2,1,0.51637
202,2,2,17,2,4,5.5,1,1,1,0.61306
202,2,2,18,2,4,5.5,1,1,1,0.41991
202,2,2,19,1,4,7,1,1,1,0.53766
202,2,2,20,5,4,4,2,2,1,0.36632
202,2,2,21,1,4,7,1,1,1,0.37855
202,2,2,22,2,4,5.5,1,1,1,0.64558
202,2,2,23,8,10,5.5,2,2,1,0.35571
202,2,2,24,7,10,7,2,2,1,0.51439
202,2,2,25,7,10,7,2,2,1,0.40905
202,2,2,26,4,7,5.5,1,1,1,0.54913
202,2,2,27,4,7,5.5,1,1,1,0.37934
202,2,2,28,5,4,4,2,2,1,0.65713
202,2,2,29,3,7,7,1,1,1,0.45233
202,2,2,30,3,7,7,1,1,1,0.58066
202,2,2,31,6,7,4,2,2,1,0.3879
202,2,2,32,7,10,7,2,2,1,0.46584
202,2,2,33,6,7,4,2,2,1,0.40834
202,2,2,34,7,10,7,2,2,1,0.46475
202,2,2,35,7,10,7,2,2,1,0.43039
202,2,2,36,3,7,7,1,1,1,0.48461
202,2,2,37,7,10,7,2,2,1,0.3878
202,2,2,38,9,10,4,2,2,1,0.38709
202,2,2,39,1,4,7,1,1,1,0.39058
202,2,2,40,5,4,4,2,2,1,0.4099
202,2,2,41,5,4,4,2,2,1,0.39876
202,2,2,42,6,7,4,2,2,1,0.41019
202,2,2,43,1,4,7,1,1,1,0.36614
202,2,2,44,1,4,7,1,1,1,0.44228
202,2,2,45,6,7,4,2,2,1,0.36862
202,2,2,46,5,4,4,2,2,1,0.4197
202,2,2,47,8,10,5.5,2,2,1,0.58386
202,2,2,48,4,7,5.5,1,1,1,0.73139
202,2,2,49,9,10,4,2,2,1,0.46477
202,2,2,50,9,10,4,2,2,1,0.35618
202,2,2,51,1,4,7,1,1,1,0.37872
202,2,2,52,4,7,5.5,1,1,1,0.44144
202,2,2,53,5,4,4,2,2,1,0.43176
202,2,2,54,6,7,4,2,2,1,0.39935
202,2,2,55,2,4,5.5,1,1,1,0.39851
202,2,2,56,9,10,4,2,2,1,0.34505
202,2,2,57,1,4,7,1,1,1,0.34502
202,2,2,58,4,7,5.5,1,1,1,0.44354
202,2,2,59,2,4,5.5,1,1,1,0.39891
202,2,2,60,2,4,5.5,1,1,1,0.37669
202,2,2,61,3,7,7,1,1,1,0.59353
202,2,2,62,9,10,4,2,2,1,0.37715
202,2,2,63,5,4,4,2,2,1,0.50638
202,2,2,64,7,10,7,2,2,1,0.47604
202,2,2,65,1,4,7,1,1,1,0.34486
202,2,2,66,9,10,4,2,2,1,0.43089
202,2,2,67,8,10,5.5,2,2,1,0.53828
202,2,2,68,3,7,7,1,1,1,0.44263
202,2,2,69,3,7,7,1,1,1,0.41042
202,2,2,70,3,7,7,1,1,1,0.43297
202,2,2,71,1,4,7,1,1,1,0.38811
202,2,2,72,4,7,5.5,2,1,0,0.3022
202,2,2,73,2,4,5.5,1,1,1,0.46392
202,2,2,74,9,10,4,2,2,1,0.44211
202,2,2,75,6,7,4,2,2,1,0.38808
202,2,2,76,2,4,5.5,1,1,1,0.35533
202,2,2,77,4,7,5.5,1,1,1,0.46307
202,2,2,78,7,10,7,2,2,1,0.37706
202,2,2,79,7,10,7,2,2,1,0.37734
202,2,2,80,8,10,5.5,2,2,1,0.40004
202,2,2,81,1,4,7,1,1,1,0.36693
202,2,2,82,2,4,5.5,1,1,1,0.51783
202,2,2,83,8,10,5.5,2,2,1,0.41024
202,2,2,84,4,7,5.5,1,1,1,0.39872
202,2,2,85,3,7,7,1,1,1,0.40971
202,2,2,86,6,7,4,2,2,1,0.45437
202,2,2,87,1,4,7,1,1,1,0.31245
202,2,2,88,1,4,7,1,1,1,0.35556
202,2,2,89,1,4,7,1,1,1,0.36645
202,2,2,90,7,10,7,2,2,1,0.44133
202,2,2,91,2,4,5.5,1,1,1,0.48813
202,2,2,92,5,4,4,2,2,1,0.55194
202,2,2,93,9,10,4,2,2,1,0.42024
202,2,2,94,5,4,4,2,2,1,0.45196
202,2,2,95,6,7,4,2,2,1,0.42038
202,2,2,96,4,7,5.5,1,1,1,0.5716
202,2,2,97,8,10,5.5,2,2,1,0.38392
202,2,2,98,4,7,5.5,1,1,1,0.49721
202,2,2,99,4,7,5.5,1,1,1,0.44452
202,2,2,100,5,4,4,2,2,1,0.52921
202,2,2,101,4,7,5.5,1,1,1,0.62566
202,2,2,102,8,10,5.5,2,2,1,0.38851
202,2,2,103,5,4,4,2,2,1,0.4106
202,2,2,104,6,7,4,2,2,1,0.35729
202,2,2,105,6,7,4,2,2,1,0.40269
202,2,2,106,2,4,5.5,1,1,1,0.39506
202,2,2,107,2,4,5.5,1,1,1,0.38352
202,2,2,108,5,4,4,2,2,1,0.41455
202,2,2,109,9,10,4,2,2,1,0.36481
202,2,2,110,8,10,5.5,2,2,1,0.40249
202,2,2,111,4,7,5.5,1,1,1,0.48777
202,2,2,112,3,7,7,1,1,1,0.3904
202,2,2,113,3,7,7,1,1,1,0.455
202,2,2,114,9,10,4,2,2,1,0.34732
202,2,2,115,3,7,7,1,1,1,0.35929
202,2,2,116,9,10,4,2,2,1,0.32822
202,2,2,117,6,7,4,2,2,1,0.36896
202,2,2,118,7,10,7,2,2,1,0.49888
202,2,2,119,5,4,4,2,2,1,0.47973
202,2,2,120,6,7,4,2,2,1,0.37923
202,2,2,121,9,10,4,2,2,1,0.42474
202,2,2,122,4,7,5.5,1,1,1,0.49026
202,2,2,123,8,10,5.5,2,2,1,0.446
202,2,2,124,3,7,7,1,1,1,0.3798
202,2,2,125,6,7,4,2,2,1,0.49965
202,2,2,126,6,7,4,2,2,1,0.37963
202,2,2,127,8,10,5.5,2,2,1,0.46678
202,2,2,128,7,10,7,2,2,1,0.55543
202,2,2,129,6,7,4,2,2,1,0.48674
202,2,2,130,5,4,4,2,2,1,0.3475
202,2,2,131,7,10,7,2,2,1,0.46603
202,2,2,132,8,10,5.5,2,2,1,0.43516
202,2,2,133,9,10,4,2,2,1,0.44433
202,2,2,134,1,4,7,1,1,1,0.46864
202,2,2,135,4,7,5.5,1,1,1,0.54214
202,2,2,1,6,7,4,2,2,1,0.42336
202,2,2,2,5,4,4,2,2,1,0.41266
202,2,2,3,8,10,5.5,2,2,1,0.39117
202,2,2,4,4,7,5.5,2,1,0,0.34295
202,2,2,5,2,4,5.5,1,1,1,0.49839
202,2,2,6,4,7,5.5,1,1,1,0.58469
202,2,2,7,7,10,7,2,2,1,0.68707
202,2,2,8,7,10,7,2,2,1,0.57382
202,2,2,9,6,7,4,2,2,1,0.5204
202,2,2,10,4,7,5.5,2,1,0,0.43686
202,2,2,11,4,7,5.5,1,1,1,0.54328
202,2,2,12,1,4,7,1,1,1,0.44508
202,2,2,13,4,7,5.5,1,1,1,0.52289
202,2,2,14,1,4,7,1,1,1,0.46758
202,2,2,15,9,10,4,2,2,1,0.68454
202,2,2,16,8,10,5.5,2,2,1,0.42453
202,2,2,17,1,4,7,1,1,1,0.35792
202,2,2,18,7,10,7,2,2,1,0.43419
202,2,2,19,8,10,5.5,2,2,1,0.39058
202,2,2,20,7,10,7,2,2,1,0.53264
202,2,2,21,4,7,5.5,1,1,1,0.45702
202,2,2,22,8,10,5.5,2,2,1,0.39061
202,2,2,23,7,10,7,2,2,1,0.73696
202,2,2,24,2,4,5.5,1,1,1,0.35919
202,2,2,25,5,4,4,2,2,1,0.33705
202,2,2,26,9,10,4,2,2,1,0.45518
202,2,2,27,3,7,7,1,1,1,0.3586
202,2,2,28,6,7,4,2,2,1,0.30597
202,2,2,29,8,10,5.5,2,2,1,0.40181
202,2,2,30,9,10,4,2,2,1,0.35937
202,2,2,31,1,4,7,1,1,1,0.35824
202,2,2,32,9,10,4,2,2,1,0.39187
202,2,2,33,5,4,4,2,2,1,0.57499
202,2,2,34,9,10,4,2,2,1,0.36028
202,2,2,35,9,10,4,2,2,1,0.39156
202,2,2,36,2,4,5.5,1,1,1,0.35865
202,2,2,37,1,4,7,1,1,1,0.3805
202,2,2,38,5,4,4,1,2,0,0.33559
202,2,2,39,8,10,5.5,2,2,1,0.53398
202,2,2,40,5,4,4,2,2,1,0.498
202,2,2,41,7,10,7,2,2,1,0.47806
202,2,2,42,2,4,5.5,1,1,1,0.56433
202,2,2,43,5,4,4,2,2,1,0.37996
202,2,2,44,9,10,4,2,2,1,0.39144
202,2,2,45,4,7,5.5,1,1,1,0.45185
202,2,2,46,8,10,5.5,2,2,1,0.41192
202,2,2,47,1,4,7,1,1,1,0.43352
202,2,2,48,6,7,4,2,2,1,0.32518
202,2,2,49,4,7,5.5,1,1,1,0.62864
202,2,2,50,7,10,7,2,2,1,0.56289
202,2,2,51,6,7,4,2,2,1,0.39099
202,2,2,52,2,4,5.5,1,1,1,0.39091
202,2,2,53,2,4,5.5,1,1,1,0.4665
202,2,2,54,6,7,4,2,2,1,0.54091
202,2,2,55,7,10,7,2,2,1,0.5008
202,2,2,56,2,4,5.5,1,1,1,0.44515
202,2,2,57,6,7,4,2,2,1,0.47757
202,2,2,58,6,7,4,2,2,1,0.48963
202,2,2,59,1,4,7,1,1,1,0.35764
202,2,2,60,1,4,7,1,1,1,0.41211
202,2,2,61,3,7,7,1,1,1,0.38039
202,2,2,62,6,7,4,2,2,1,0.46582
202,2,2,63,9,10,4,2,2,1,0.3253
202,2,2,64,3,7,7,1,1,1,0.34017
202,2,2,65,8,10,5.5,2,2,1,0.66188
202,2,2,66,7,10,7,2,2,1,0.43399
202,2,2,67,1,4,7,1,1,1,0.40123
202,2,2,68,3,7,7,1,1,1,0.51136
202,2,2,69,3,7,7,1,1,1,0.43616
202,2,2,70,5,4,4,2,2,1,0.37975
202,2,2,71,6,7,4,2,2,1,0.35851
202,2,2,72,1,4,7,1,1,1,0.40277
202,2,2,73,4,7,5.5,1,1,1,0.53099
202,2,2,74,3,7,7,1,1,1,0.37363
202,2,2,75,4,7,5.5,1,1,1,0.40304
202,2,2,76,6,7,4,2,2,1,0.44626
202,2,2,77,8,10,5.5,2,2,1,0.43458
202,2,2,78,2,4,5.5,1,1,1,0.55334
202,2,2,79,2,4,5.5,1,1,1,0.42402
202,2,2,80,3,7,7,1,1,1,0.45578
202,2,2,81,7,10,7,2,2,1,0.52089
202,2,2,82,4,7,5.5,1,1,1,0.45712
202,2,2,83,7,10,7,2,2,1,0.44599
202,2,2,84,3,7,7,1,1,1,0.54287
202,2,2,85,2,4,5.5,1,1,1,0.4236
202,2,2,86,3,7,7,1,1,1,0.50149
202,2,2,87,4,7,5.5,1,1,1,0.56553
202,2,2,88,2,4,5.5,1,1,1,0.32676
202,2,2,89,5,4,4,2,2,1,0.50229
202,2,2,90,1,4,7,1,1,1,0.34741
202,2,2,91,5,4,4,2,2,1,0.44513
202,2,2,92,3,7,7,1,1,1,0.33748
202,2,2,93,8,10,5.5,2,2,1,0.42303
202,2,2,94,8,10,5.5,2,2,1,0.41252
202,2,2,95,6,7,4,2,2,1,0.50111
202,2,2,96,9,10,4,2,2,1,0.38386
202,2,2,97,5,4,4,2,2,1,0.43345
202,2,2,98,1,4,7,1,1,1,0.44534
202,2,2,99,3,7,7,1,1,1,0.35864
202,2,2,100,2,4,5.5,1,1,1,0.36909
202,2,2,101,4,7,5.5,1,1,1,0.43383
202,2,2,102,8,10,5.5,2,2,1,0.46729
202,2,2,103,3,7,7,1,1,1,0.4348
202,2,2,104,7,10,7,2,2,1,0.55324
202,2,2,105,4,7,5.5,1,1,1,0.70513
202,2,2,106,9,10,4,2,2,1,0.38088
202,2,2,107,6,7,4,2,2,1,0.44624
202,2,2,108,2,4,5.5,1,1,1,0.44718
202,2,2,109,5,4,4,2,2,1,0.46684
202,2,2,110,8,10,5.5,2,2,1,0.4665
202,2,2,111,1,4,7,1,1,1,0.34792
202,2,2,112,4,7,5.5,1,1,1,0.42416
202,2,2,113,8,10,5.5,2,2,1,0.38072
