203,3,2,114,5,4,7,2,2,1,0.61694
203,3,2,115,8,7,4,2,2,1,0.73644
203,3,2,116,2,7,7,1,1,1,0.54671
203,3,2,117,5,4,7,2,2,1,0.75758
203,3,2,118,2,7,7,1,1,1,0.63916
203,3,2,119,6,4,5.5,2,2,1,0.46338
203,3,2,120,3,10,5.5,2,1,0,0.47752
203,3,2,121,8,7,4,2,2,1,0.50388
203,3,2,122,2,7,7,1,1,1,0.50808
203,3,2,123,2,7,7,1,1,1,0.67289
203,3,2,124,4,7,5.5,1,1,1,0.82312
203,3,2,125,3,10,5.5,1,1,1,0.60541
203,3,2,126,7,10,4,2,2,1,0.57784
203,3,2,127,6,4,5.5,2,2,1,0.45807
203,3,2,128,7,10,4,2,2,1,0.45638
203,3,2,129,4,7,5.5,1,1,1,0.62254
203,3,2,130,4,7,5.5,1,1,1,0.51213
203,3,2,131,5,4,7,2,2,1,3.7169
203,3,2,132,1,10,7,1,1,1,0.58884
203,3,2,133,9,4,4,2,2,1,0.62369
203,3,2,134,8,7,4,2,2,1,0.59858
203,3,2,135,7,10,4,2,2,1,0.48675
203,3,2,1,4,7,5.5,1,1,1,0.53958
203,3,2,2,9,4,4,2,2,1,0.48045
203,3,2,3,9,4,4,2,2,1,0.4686
203,3,2,4,2,7,7,1,1,1,0.46611
203,3,2,5,4,7,5.5,1,1,1,0.55289
203,3,2,6,4,7,5.5,1,1,1,0.37914
203,3,2,7,6,4,5.5,2,2,1,0.57321
203,3,2,8,3,10,5.5,1,1,1,0.83675
203,3,2,9,4,7,5.5,1,1,1,0.54707
203,3,2,10,2,7,7,1,1,1,0.45389
203,3,2,11,1,10,7,1,1,1,0.4527
203,3,2,12,8,7,4,2,2,1,1.2995
203,3,2,13,6,4,5.5,2,2,1,1.2006
203,3,2,14,4,7,5.5,1,1,1,0.969
203,3,2,15,3,10,5.5,1,1,1,0.70603
203,3,2,16,7,10,4,2,2,1,1.107
203,3,2,17,1,10,7,1,1,1,0.81542
203,3,2,18,1,10,7,1,1,1,0.5177
203,3,2,19,1,10,7,1,1,1,0.50523
203,3,2,20,4,7,5.5,2,1,0,0.59469
203,3,2,21,5,4,7,2,2,1,0.51076
203,3,2,22,6,4,5.5,2,2,1,0.40162
203,3,2,23,9,4,4,2,2,1,0.47373
203,3,2,24,1,10,7,1,1,1,0.48458
203,3,2,25,5,4,7,2,2,1,0.53741
203,3,2,26,7,10,4,2,2,1,0.92032
203,3,2,27,7,10,4,2,2,1,0.51397
203,3,2,28,6,4,5.5,2,2,1,0.4928
203,3,2,29,6,4,5.5,2,2,1,0.513
203,3,2,30,6,4,5.5,2,2,1,0.45782
203,3,2,31,9,4,4,2,2,1,0.43868
203,3,2,32,5,4,7,2,2,1,0.76351
203,3,2,33,5,4,7,2,2,1,0.37844
203,3,2,34,3,10,5.5,1,1,1,1.1626
203,3,2,35,7,10,4,2,2,1,0.52967
203,3,2,36,5,4,7,2,2,1,0.51582
203,3,2,37,5,4,7,1,2,0,1.2474
203,3,2,38,5,4,7,2,2,1,1.2151
203,3,2,39,9,4,4,2,2,1,0.82959
203,3,2,40,9,4,4,2,2,1,0.69186
203,3,2,41,3,10,5.5,1,1,1,1.0561
203,3,2,42,7,10,4,2,2,1,0.79916
203,3,2,43,3,10,5.5,1,1,1,0.86345
203,3,2,44,7,10,4,2,2,1,0.92637
203,3,2,45,1,10,7,1,1,1,0.50535
203,3,2,46,1,10,7,1,1,1,0.72619
203,3,2,47,8,7,4,2,2,1,0.4978
203,3,2,48,5,4,7,2,2,1,0.62132
203,3,2,49,8,7,4,2,2,1,0.46085
203,3,2,50,5,4,7,2,2,1,0.49836
203,3,2,51,8,7,4,2,2,1,0.73921
203,3,2,52,8,7,4,2,2,1,0.49348
203,3,2,53,2,7,7,1,1,1,0.61762
203,3,2,54,3,10,5.5,2,1,0,0.49852
203,3,2,55,1,10,7,1,1,1,0.46162
203,3,2,56,4,7,5.5,2,1,0,0.43709
203,3,2,57,3,10,5.5,1,1,1,1.1247
203,3,2,58,9,4,4,2,2,1,0.69177
203,3,2,59,8,7,4,2,2,1,0.47138
203,3,2,60,9,4,4,2,2,1,0.38019
203,3,2,61,4,7,5.5,1,1,1,1.5963
203,3,2,62,1,10,7,1,1,1,0.53356
203,3,2,63,3,10,5.5,1,1,1,0.77701
203,3,2,64,1,10,7,1,1,1,0.50793
203,3,2,65,9,4,4,2,2,1,0.49747
203,3,2,66,7,10,4,2,2,1,0.62094
203,3,2,67,7,10,4,2,2,1,0.77246
203,3,2,68,2,7,7,1,1,1,0.6934
203,3,2,69,6,4,5.5,2,2,1,0.521
203,3,2,70,4,7,5.5,1,1,1,0.85182
203,3,2,71,6,4,5.5,2,2,1,1.1542
203,3,2,72,7,10,4,2,2,1,2.1152
203,3,2,73,4,7,5.5,1,1,1,0.75997
203,3,2,74,8,7,4,2,2,1,0.43492
203,3,2,75,5,4,7,2,2,1,0.49077
203,3,2,76,6,4,5.5,2,2,1,0.72692
203,3,2,77,6,4,5.5,2,2,1,0.70481
203,3,2,78,3,10,5.5,1,1,1,1.0597
203,3,2,79,4,7,5.5,1,1,1,0.80936
203,3,2,80,8,7,4,2,2,1,0.64171
203,3,2,81,6,4,5.5,2,2,1,0.5573
203,3,2,82,5,4,7,2,2,1,0.71013
203,3,2,83,9,4,4,2,2,1,0.40301
203,3,2,84,2,7,7,1,1,1,0.47516
203,3,2,85,2,7,7,1,1,1,0.47263
203,3,2,86,4,7,5.5,1,1,1,0.76484
203,3,2,87,9,4,4,2,2,1,0.46044
203,3,2,88,4,7,5.5,1,1,1,0.6012
203,3,2,89,4,7,5.5,1,1,1,0.7781
203,3,2,90,7,10,4,2,2,1,0.65106
203,3,2,91,7,10,4,2,2,1,1.6479
203,3,2,92,4,7,5.5,1,1,1,0.7092
203,3,2,93,7,10,4,2,2,1,0.87283
203,3,2,94,2,7,7,1,1,1,0.74782
203,3,2,95,2,7,7,1,1,1,0.49341
203,3,2,96,9,4,4,2,2,1,0.85091
203,3,2,97,8,7,4,2,2,1,0.56853
203,3,2,98,9,4,4,2,2,1,0.49671
203,3,2,99,3,10,5.5,1,1,1,0.51553
203,3,2,100,6,4,5.5,2,2,1,0.41971
203,3,2,101,3,10,5.5,1,1,1,0.58592
203,3,2,102,1,10,7,1,1,1,0.46745
203,3,2,103,2,7,7,1,1,1,0.43424
203,3,2,104,8,7,4,2,2,1,0.52977
203,3,2,105,3,10,5.5,1,1,1,0.64396
203,3,2,106,2,7,7,1,1,1,0.44155
203,3,2,107,6,4,5.5,2,2,1,0.56835
203,3,2,108,2,7,7,1,1,1,0.55196
203,3,2,109,7,10,4,2,2,1,0.65077
203,3,2,110,8,7,4,2,2,1,0.43762
203,3,2,111,6,4,5.5,2,2,1,0.40384
203,3,2,112,9,4,4,2,2,1,0.58742
203,3,2,113,8,7,4,2,2,1,0.89693
203,3,2,114,8,7,4,2,2,1,0.4133
203,3,2,115,9,4,4,2,2,1,0.37212
203,3,2,116,3,10,5.5,1,1,1,0.5642
203,3,2,117,5,4,7,2,2,1,0.67584
203,3,2,118,5,4,7,2,2,1,0.45544
203,3,2,119,2,7,7,1,1,1,0.62025
203,3,2,120,5,4,7,2,2,1,0.58777
203,3,2,121,1,10,7,1,1,1,0.50802
203,3,2,122,6,4,5.5,2,2,1,0.43214
203,3,2,123,7,10,4,2,2,1,0.47964
203,3,2,124,8,7,4,2,2,1,0.43521
203,3,2,125,3,10,5.5,1,1,1,0.72922
203,3,2,126,7,10,4,2,2,1,0.53496
203,3,2,127,8,7,4,2,2,1,0.4158
203,3,2,128,2,7,7,1,1,1,0.53328
203,3,2,129,1,10,7,1,1,1,0.4476
203,3,2,130,1,10,7,1,1,1,0.49502
203,3,2,131,1,10,7,1,1,1,0.50784
203,3,2,132,2,7,7,1,1,1,0.50467
203,3,2,133,5,4,7,2,2,1,0.50226
203,3,2,134,2,7,7,1,1,1,0.57835
203,3,2,135,3,10,5.5,1,1,1,0.44447
203,3,2,1,2,7,7,1,1,1,0.43183
203,3,2,2,9,4,4,2,2,1,0.36055
203,3,2,3,7,10,4,2,2,1,0.00010095
203,3,2,4,5,4,7,2,2,1,0.41389
203,3,2,5,6,4,5.5,2,2,1,0.7227
203,3,2,6,7,10,4,2,2,1,0.6536
203,3,2,7,9,4,4,2,2,1,0.3885
203,3,2,8,2,7,7,1,1,1,0.33399
203,3,2,9,6,4,5.5,2,2,1,0.39343
203,3,2,10,6,4,5.5,2,2,1,0.41025
203,3,2,11,7,10,4,2,2,1,0.50642
203,3,2,12,7,10,4,2,2,1,0.42324
203,3,2,13,4,7,5.5,1,1,1,0.85538
203,3,2,14,2,7,7,1,1,1,0.54439
203,3,2,15,7,10,4,2,2,1,0.68455
203,3,2,16,9,4,4,2,2,1,0.43209
203,3,2,17,4,7,5.5,1,1,1,0.49297
203,3,2,18,4,7,5.5,1,1,1,0.88778
203,3,2,19,3,10,5.5,1,1,1,1.0055
203,3,2,20,3,10,5.5,1,1,1,0.51044
203,3,2,21,9,4,4,2,2,1,0.66466
203,3,2,22,1,10,7,1,1,1,0.48355
203,3,2,23,1,10,7,1,1,1,0.43239
203,3,2,24,7,10,4,2,2,1,0.48717
203,3,2,25,6,4,5.5,2,2,1,0.47404
203,3,2,26,1,10,7,1,1,1,0.47883
203,3,2,27,5,4,7,2,2,1,0.46835
203,3,2,28,3,10,5.5,1,1,1,1.1685
203,3,2,29,5,4,7,2,2,1,0.53091
203,3,2,30,2,7,7,1,1,1,0.45909
203,3,2,31,4,7,5.5,1,1,1,0.8899
203,3,2,32,8,7,4,2,2,1,0.4802
203,3,2,33,1,10,7,1,1,1,0.46579
203,3,2,34,6,4,5.5,2,2,1,0.43923
203,3,2,35,3,10,5.5,1,1,1,0.54804
203,3,2,36,7,10,4,2,2,1,1.3355
203,3,2,37,8,7,4,2,2,1,0.38668
203,3,2,38,9,4,4,2,2,1,0.55421
203,3,2,39,7,10,4,2,2,1,0.00010176
203,3,2,40,2,7,7,1,1,1,0.4393
203,3,2,41,8,7,4,2,2,1,0.5041
203,3,2,42,3,10,5.5,1,1,1,1.0996
203,3,2,43,9,4,4,2,2,1,0.52339
203,3,2,44,5,4,7,2,2,1,0.80685
203,3,2,45,8,7,4,2,2,1,0.55845
203,3,2,46,6,4,5.5,2,2,1,0.38536
203,3,2,47,8,7,4,2,2,1,0.43085
203,3,2,48,4,7,5.5,2,1,0,0.38963
203,3,2,49,8,7,4,2,2,1,0.85908
203,3,2,50,8,7,4,2,2,1,0.38492
203,3,2,51,6,4,5.5,2,2,1,0.4004
203,3,2,52,2,7,7,1,1,1,0.47722
203,3,2,53,5,4,7,2,2,1,0.61139
203,3,2,54,3,10,5.5,1,1,1,1.2263
203,3,2,55,8,7,4,2,2,1,1.2701
203,3,2,56,9,4,4,2,2,1,0.37324
203,3,2,57,3,10,5.5,1,1,1,0.58142
203,3,2,58,2,7,7,1,1,1,0.59952
203,3,2,59,6,4,5.5,2,2,1,0.55376
203,3,2,60,6,4,5.5,2,2,1,0.45192
203,3,2,61,6,4,5.5,2,2,1,0.60942
203,3,2,62,2,7,7,2,1,0,0.00010554
203,3,2,63,5,4,7,2,2,1,0.49767
203,3,2,64,3,10,5.5,2,1,0,0.55844
203,3,2,65,9,4,4,2,2,1,0.49484
203,3,2,66,7,10,4,2,2,1,0.49969
203,3,2,67,2,7,7,1,1,1,0.58453
203,3,2,68,1,10,7,1,1,1,0.5714
203,3,2,69,1,10,7,1,1,1,0.43086
203,3,2,70,1,10,7,1,1,1,0.47169
203,3,2,71,4,7,5.5,2,1,0,0.50318
203,3,2,72,4,7,5.5,1,1,1,0.8883
203,3,2,73,4,7,5.5,1,1,1,0.62327
203,3,2,74,8,7,4,2,2,1,0.47147
203,3,2,75,7,10,4,2,2,1,0.59497
203,3,2,76,6,4,5.5,2,2,1,0.44314
203,3,2,77,5,4,7,2,2,1,1.0467
203,3,2,78,4,7,5.5,2,1,0,0.65375
203,3,2,79,9,4,4,2,2,1,0.5526
203,3,2,80,3,10,5.5,1,1,1,1.0588
203,3,2,81,2,7,7,1,1,1,0.56585
203,3,2,82,7,10,4,2,2,1,0.69732
203,3,2,83,7,10,4,2,2,1,0.51695
203,3,2,84,9,4,4,2,2,1,0.44776
203,3,2,85,2,7,7,1,1,1,0.54257
203,3,2,86,8,7,4,2,2,1,0.9461
203,3,2,87,8,7,4,2,2,1,0.4757
203,3,2,88,4,7,5.5,1,1,1,1.6745
203,3,2,89,3,10,5.5,1,1,1,0.76975
203,3,2,90,9,4,4,2,2,1,0.64738
203,3,2,91,3,10,5.5,1,1,1,0.61303
203,3,2,92,4,7,5.5,1,1,1,0.83784
203,3,2,93,1,10,7,1,1,1,0.57338
203,3,2,94,1,10,7,1,1,1,0.46562
203,3,2,95,9,4,4,2,2,1,0.84842
203,3,2,96,7,10,4,2,2,1,1.3975
203,3,2,97,5,4,7,2,2,1,2.2066
203,3,2,98,6,4,5.5,2,2,1,1.3027
203,3,2,99,5,4,7,2,2,1,0.50707
203,3,2,100,1,10,7,1,1,1,2.0793
203,3,2,101,4,7,5.5,1,1,1,1.062
203,3,2,102,6,4,5.5,2,2,1,0.55764
203,3,2,103,3,10,5.5,1,1,1,0.55983
203,3,2,104,9,4,4,2,2,1,0.41263
203,3,2,105,4,7,5.5,1,1,1,0.79678
203,3,2,106,8,7,4,2,2,1,0.4957
203,3,2,107,2,7,7,1,1,1,0.67655
203,3,2,108,1,10,7,1,1,1,0.45809
203,3,2,109,7,10,4,2,2,1,0.49691
203,3,2,110,5,4,7,2,2,1,0.50106
203,3,2,111,9,4,4,2,2,1,0.58527
203,3,2,112,6,4,5.5,2,2,1,0.53942
203,3,2,113,5,4,7,2,2,1,0.3903
203,3,2,114,1,10,7,1,1,1,0.58112
203,3,2,115,4,7,5.5,1,1,1,0.87
203,3,2,116,4,7,5.5,1,1,1,0.46038
203,3,2,117,3,10,5.5,1,1,1,0.64313
203,3,2,118,3,10,5.5,1,1,1,0.43465
203,3,2,119,1,10,7,1,1,1,0.43418
203,3,2,120,1,10,7,1,1,1,0.38623
203,3,2,121,2,7,7,1,1,1,0.43511
203,3,2,122,1,10,7,1,1,1,0.43524
203,3,2,123,2,7,7,1,1,1,0.46733
203,3,2,124,5,4,7,1,2,0,0.44284
203,3,2,125,7,10,4,2,2,1,0.7086
203,3,2,126,2,7,7,1,1,1,0.84881
203,3,2,127,8,7,4,2,2,1,1.1838
203,3,2,128,6,4,5.5,2,2,1,0.46025
203,3,2,129,5,4,7,2,2,1,0.86709
203,3,2,130,8,7,4,2,2,1,0.39671
203,3,2,131,3,10,5.5,1,1,1,0.89285
203,3,2,132,5,4,7,2,2,1,0.65047
203,3,2,133,9,4,4,2,2,1,0.5207
203,3,2,134,5,4,7,2,2,1,0.49778
203,3,2,135,8,7,4,2,2,1,0.43729
203,3,3,1,3,10,5.5,1,1,1,0.59418
203,3,3,2,8,7,4,2,2,1,1.4164
203,3,3,3,4,7,5.5,1,1,1,0.81266
203,3,3,4,6,4,5.5,2,2,1,0.5503
203,3,3,5,4,7,5.5,1,1,1,0.89777
203,3,3,6,7,10,4,2,2,1,0.52074
203,3,3,7,5,4,7,2,2,1,0.63756
203,3,3,8,8,7,4,2,2,1,0.52512
203,3,3,9,2,7,7,1,1,1,0.88992
203,3,3,10,7,10,4,2,2,1,0.74488
203,3,3,11,3,10,5.5,1,1,1,0.78778
203,3,3,12,4,7,5.5,1,1,1,1.062
203,3,3,13,9,4,4,2,2,1,0.56576
203,3,3,14,6,4,5.5,2,2,1,0.45659
203,3,3,15,1,10,7,1,1,1,0.52738
203,3,3,16,5,4,7,2,2,1,0.78022
203,3,3,17,2,7,7,1,1,1,0.7425
203,3,3,18,1,10,7,1,1,1,0.4967
203,3,3,19,8,7,4,2,2,1,0.47092
203,3,3,20,1,10,7,1,1,1,0.49244
203,3,3,21,9,4,4,2,2,1,0.43393
203,3,3,22,9,4,4,2,2,1,0.4014
203,3,3,23,3,10,5.5,1,1,1,0.7302
203,3,3,24,2,7,7,1,1,1,0.61649
203,3,3,25,6,4,5.5,2,2,1,0.53063
203,3,3,26,7,10,4,2,2,1,0.96613
203,3,3,27,5,4,7,2,2,1,0.72173
203,3,3,28,9,4,4,2,2,1,0.56277
203,3,3,29,4,7,5.5,1,1,1,0.65426
203,3,3,30,3,10,5.5,1,1,1,0.91188
203,3,3,31,8,7,4,2,2,1,0.53283
203,3,3,32,7,10,4,2,2,1,0.42501
203,3,3,33,6,4,5.5,2,2,1,0.46451
203,3,3,34,2,7,7,1,1,1,0.70263
203,3,3,35,2,7,7,1,1,1,0.47617
203,3,3,36,7,10,4,2,2,1,0.50698
203,3,3,37,7,10,4,2,2,1,0.40782
203,3,3,38,9,4,4,2,2,1,0.36861
203,3,3,39,1,10,7,1,1,1,0.59411
203,3,3,40,1,10,7,1,1,1,0.46815
203,3,3,41,4,7,5.5,2,1,0,0.45978
203,3,3,42,4,7,5.5,1,1,1,0.6582
203,3,3,43,8,7,4,2,2,1,0.53843
203,3,3,44,5,4,7,2,2,1,1.1573
203,3,3,45,1,10,7,1,1,1,0.51293
203,3,3,46,3,10,5.5,1,1,1,0.67107
203,3,3,47,3,10,5.5,1,1,1,0.63135
203,3,3,48,6,4,5.5,2,2,1,1.1928
203,3,3,49,1,10,7,1,1,1,0.69917
203,3,3,50,6,4,5.5,2,2,1,0.61011
203,3,3,51,2,7,7,1,1,1,0.78564
203,3,3,52,5,4,7,2,2,1,0.87588
203,3,3,53,8,7,4,2,2,1,0.48216
203,3,3,54,9,4,4,2,2,1,0.57565
203,3,3,55,8,7,4,2,2,1,0.42336
203,3,3,56,6,4,5.5,2,2,1,0.40749
203,3,3,57,2,7,7,1,1,1,0.60834
203,3,3,58,3,10,5.5,1,1,1,0.67382
203,3,3,59,3,10,5.5,1,1,1,0.69668
203,3,3,60,7,10,4,2,2,1,1.1409
203,3,3,61,8,7,4,2,2,1,0.59393
203,3,3,62,5,4,7,2,2,1,0.57156
203,3,3,63,1,10,7,1,1,1,0.55771
203,3,3,64,3,10,5.5,1,1,1,0.71322
203,3,3,65,6,4,5.5,2,2,1,0.57021
203,3,3,66,9,4,4,2,2,1,0.58033
203,3,3,67,7,10,4,2,2,1,0.69391
203,3,3,68,4,7,5.5,1,1,1,0.76282
203,3,3,69,6,4,5.5,2,2,1,1.0223
203,3,3,70,2,7,7,1,1,1,0.58144
203,3,3,71,3,10,5.5,1,1,1,0.94429
203,3,3,72,5,4,7,2,2,1,1.0833
203,3,3,73,4,7,5.5,1,1,1,0.90431
203,3,3,74,9,4,4,2,2,1,0.53391
203,3,3,75,2,7,7,1,1,1,0.57745
203,3,3,76,8,7,4,2,2,1,0.41961
203,3,3,77,7,10,4,2,2,1,0.42773
203,3,3,78,4,7,5.5,1,1,1,0.68138
203,3,3,79,9,4,4,2,2,1,0.55157
203,3,3,80,5,4,7,2,2,1,1.3318
203,3,3,81,2,7,7,1,1,1,0.65617
203,3,3,82,6,4,5.5,2,2,1,0.56837
203,3,3,83,5,4,7,2,2,1,0.60985
203,3,3,84,2,7,7,1,1,1,0.72344
203,3,3,85,6,4,5.5,2,2,1,0.91361
203,3,3,86,4,7,5.5,1,1,1,0.91926
203,3,3,87,7,10,4,2,2,1,0.9969
203,3,3,88,5,4,7,2,2,1,0.60743
203,3,3,89,1,10,7,1,1,1,0.87243
203,3,3,90,9,4,4,2,2,1,0.48911
203,3,3,91,3,10,5.5,2,1,0,0.40728
203,3,3,92,1,10,7,1,1,1,0.50751
203,3,3,93,2,7,7,1,1,1,0.52958
203,3,3,94,6,4,5.5,2,2,1,0.58249
203,3,3,95,6,4,5.5,2,2,1,0.44795
203,3,3,96,7,10,4,2,2,1,0.65413
203,3,3,97,8,7,4,2,2,1,0.49237
203,3,3,98,6,4,5.5,2,2,1,0.53779
203,3,3,99,2,7,7,1,1,1,0.72403
203,3,3,100,5,4,7,2,2,1,0.56892
203,3,3,101,8,7,4,2,2,1,0.59518
203,3,3,102,6,4,5.5,2,2,1,0.55665
203,3,3,103,4,7,5.5,1,1,1,1.7288
203,3,3,104,8,7,4,2,2,1,0.56672
203,3,3,105,5,4,7,2,2,1,0.58166
203,3,3,106,3,10,5.5,1,1,1,0.78455
203,3,3,107,4,7,5.5,1,1,1,0.63608
203,3,3,108,8,7,4,2,2,1,0.47628
203,3,3,109,2,7,7,1,1,1,0.59384
203,3,3,110,9,4,4,2,2,1,0.53994
203,3,3,111,1,10,7,1,1,1,0.51742
203,3,3,112,9,4,4,2,2,1,0.51103
203,3,3,113,6,4,5.5,2,2,1,0.42786
203,3,3,114,6,4,5.5,2,2,1,0.45005
203,3,3,115,5,4,7,2,2,1,0.68882
203,3,3,116,7,10,4,2,2,1,0.41438
203,3,3,117,1,10,7,1,1,1,0.71854
203,3,3,118,7,10,4,2,2,1,0.54541
203,3,3,119,4,7,5.5,1,1,1,0.94098
203,3,3,120,9,4,4,2,2,1,0.44129
203,3,3,121,9,4,4,2,2,1,0.43272
203,3,3,122,5,4,7,2,2,1,0.67156
203,3,3,123,2,7,7,1,1,1,0.64641
203,3,3,124,3,10,5.5,1,1,1,1.5093
203,3,3,125,4,7,5.5,1,1,1,0.66783
203,3,3,126,9,4,4,2,2,1,0.43599
203,3,3,127,3,10,5.5,1,1,1,0.6035
203,3,3,128,1,10,7,1,1,1,0.49234
203,3,3,129,8,7,4,2,2,1,0.91115
203,3,3,130,5,4,7,2,2,1,0.63957
203,3,3,131,9,4,4,2,2,1,0.47918
203,3,3,132,8,7,4,2,2,1,0.55066
203,3,3,133,3,10,5.5,1,1,1,1.1855
203,3,3,134,8,7,4,2,2,1,0.42459
203,3,3,135,3,10,5.5,1,1,1,0.6001
203,3,3,136,8,7,4,2,2,1,0.45631
203,3,3,137,7,10,4,2,2,1,0.4218
203,3,3,138,5,4,7,2,2,1,0.35663
203,3,3,139,4,7,5.5,1,1,1,0.77274
203,3,3,140,1,10,7,1,1,1,0.527
203,3,3,141,2,7,7,1,1,1,0.38855
203,3,3,142,8,7,4,2,2,1,0.56661
203,3,3,143,5,4,7,2,2,1,0.56079
203,3,3,144,3,10,5.5,1,1,1,0.74031
203,3,3,145,2,7,7,1,1,1,0.60853
203,3,3,146,6,4,5.5,2,2,1,0.48273
203,3,3,147,7,10,4,2,2,1,0.44028
203,3,3,148,5,4,7,2,2,1,0.4951
203,3,3,149,9,4,4,2,2,1,0.4359
203,3,3,150,1,10,7,1,1,1,0.52268
203,3,3,151,1,10,7,1,1,1,0.64752
203,3,3,152,7,10,4,2,2,1,1.0157
203,3,3,153,9,4,4,2,2,1,0.42409
203,3,3,154,1,10,7,1,1,1,0.76755
203,3,3,155,4,7,5.5,1,1,1,0.85914
203,3,3,156,4,7,5.5,1,1,1,0.66673
203,3,3,157,7,10,4,2,2,1,0.46555
203,3,3,158,3,10,5.5,1,1,1,0.71178
203,3,3,159,1,10,7,1,1,1,0.57396
203,3,3,160,2,7,7,1,1,1,0.44814
203,3,3,161,7,10,4,2,2,1,0.41564
203,3,3,162,4,7,5.5,1,1,1,0.86246
203,3,3,1,9,4,4,2,2,1,0.81941
203,3,3,2,8,7,4,2,2,1,0.45174
203,3,3,3,9,4,4,2,2,1,0.41121
203,3,3,4,8,7,4,2,2,1,0.42012
203,3,3,5,5,4,7,2,2,1,0.7475
203,3,3,6,6,4,5.5,2,2,1,0.40776
203,3,3,7,2,7,7,1,1,1,0.63191
203,3,3,8,5,4,7,2,2,1,0.61674
203,3,3,9,7,10,4,2,2,1,0.6723
203,3,3,10,9,4,4,2,2,1,0.48585
203,3,3,11,5,4,7,2,2,1,0.98002
203,3,3,12,4,7,5.5,1,1,1,0.75768
203,3,3,13,7,10,4,2,2,1,0.40928
203,3,3,14,9,4,4,2,2,1,0.78472
203,3,3,15,6,4,5.5,2,2,1,0.36298
203,3,3,16,8,7,4,2,2,1,0.3564
203,3,3,17,3,10,5.5,1,1,1,0.58252
203,3,3,18,4,7,5.5,1,1,1,0.64133
203,3,3,19,7,10,4,2,2,1,0.41899
203,3,3,20,6,4,5.5,2,2,1,0.49972
203,3,3,21,4,7,5.5,1,1,1,0.70523
203,3,3,22,4,7,5.5,1,1,1,0.44813
203,3,3,23,8,7,4,2,2,1,0.74488
203,3,3,24,4,7,5.5,1,1,1,0.61249
203,3,3,25,4,7,5.5,1,1,1,0.62998
203,3,3,26,3,10,5.5,1,1,1,0.5023
203,3,3,27,6,4,5.5,2,2,1,0.68377
203,3,3,28,9,4,4,2,2,1,0.5367
203,3,3,29,2,7,7,1,1,1,0.77216
203,3,3,30,6,4,5.5,2,2,1,0.54378
203,3,3,31,6,4,5.5,2,2,1,0.60394
203,3,3,32,5,4,7,2,2,1,0.54014
203,3,3,33,7,10,4,2,2,1,1.8716
203,3,3,34,4,7,5.5,1,1,1,0.81489
203,3,3,35,3,10,5.5,1,1,1,0.9445
203,3,3,36,8,7,4,2,2,1,0.57281
203,3,3,37,2,7,7,1,1,1,0.51035
203,3,3,38,5,4,7,2,2,1,0.60385
203,3,3,39,4,7,5.5,1,1,1,1.0127
203,3,3,40,3,10,5.5,1,1,1,1.2463
203,3,3,41,3,10,5.5,1,1,1,0.57674
203,3,3,42,5,4,7,2,2,1,0.5716
203,3,3,43,1,10,7,1,1,1,0.51845
203,3,3,44,2,7,7,1,1,1,0.57996
203,3,3,45,3,10,5.5,1,1,1,0.49542
203,3,3,46,1,10,7,1,1,1,0.46832
203,3,3,47,3,10,5.5,1,1,1,0.61846
203,3,3,48,8,7,4,2,2,1,0.51465
203,3,3,49,3,10,5.5,1,1,1,0.61415
203,3,3,50,5,4,7,2,2,1,0.60569
203,3,3,51,8,7,4,2,2,1,0.43589
203,3,3,52,2,7,7,1,1,1,0.53876
203,3,3,53,2,7,7,1,1,1,0.5182
203,3,3,54,2,7,7,1,1,1,0.43513
203,3,3,55,3,10,5.5,1,1,1,0.7792
203,3,3,56,6,4,5.5,2,2,1,0.56683
203,3,3,57,7,10,4,2,2,1,0.50499
203,3,3,58,8,7,4,2,2,1,0.48525
203,3,3,59,1,10,7,1,1,1,0.52203
203,3,3,60,6,4,5.5,2,2,1,0.45418
203,3,3,61,8,7,4,2,2,1,0.38041
203,3,3,62,7,10,4,2,2,1,0.65318
203,3,3,63,1,10,7,1,1,1,0.49939
203,3,3,64,8,7,4,2,2,1,0.52158
203,3,3,65,5,4,7,2,2,1,0.52501
203,3,3,66,1,10,7,1,1,1,0.83256
203,3,3,67,1,10,7,1,1,1,0.42417
203,3,3,68,7,10,4,2,2,1,0.41632
203,3,3,69,6,4,5.5,2,2,1,0.45645
203,3,3,70,7,10,4,2,2,1,0.44663
203,3,3,71,7,10,4,2,2,1,0.58004
203,3,3,72,1,10,7,1,1,1,0.54098
203,3,3,73,5,4,7,2,2,1,0.50511
203,3,3,74,4,7,5.5,1,1,1,1.054
203,3,3,75,3,10,5.5,1,1,1,0.68636
203,3,3,76,8,7,4,2,2,1,0.51658
203,3,3,77,2,7,7,1,1,1,0.54537
203,3,3,78,9,4,4,2,2,1,0.4563
203,3,3,79,4,7,5.5,1,1,1,0.69443
203,3,3,80,8,7,4,2,2,1,0.51666
203,3,3,81,4,7,5.5,1,1,1,0.59352
203,3,3,82,3,10,5.5,2,1,0,0.47639
203,3,3,83,1,10,7,1,1,1,0.45856
203,3,3,84,3,10,5.5,1,1,1,0.57061
203,3,3,85,1,10,7,1,1,1,0.40631
203,3,3,86,4,7,5.5,1,1,1,0.65575
203,3,3,87,3,10,5.5,1,1,1,0.58332
203,3,3,88,2,7,7,1,1,1,0.59276
203,3,3,89,9,4,4,2,2,1,0.47503
203,3,3,90,5,4,7,2,2,1,0.69587
203,3,3,91,6,4,5.5,2,2,1,0.44475
