24,1,2,1,46,5,60,3,1,95,2,2,1,1.5978
24,1,2,1,47,2,60,2,1,105,1,1,1,2.4144
24,1,2,1,48,2,60,3,3,105,1,1,1,1.4974
24,1,2,1,49,5,60,2,2,95,1,2,0,1.3868
24,1,2,1,50,7,60,2,1,160,2,2,1,0.55612
24,1,2,1,51,4,60,3,1,105,1,1,1,2.5696
24,1,2,1,52,8,60,3,3,105,2,2,1,0.55351
24,1,2,1,53,8,60,2,3,105,2,2,1,0.42989
24,1,2,1,54,6,60,1,1,95,2,2,1,1.2581
24,1,2,1,55,7,60,1,1,160,2,2,1,0.58338
24,1,2,1,56,3,60,3,3,160,1,1,1,1.0237
24,1,2,1,57,9,60,2,3,95,2,2,1,0.60219
24,1,2,1,58,7,60,2,1,160,2,2,1,0.58181
24,1,2,1,59,8,60,2,1,105,2,2,1,0.4615
24,1,2,1,60,2,60,2,3,105,2,1,0,1.5511
24,1,2,1,61,4,60,3,3,105,1,1,1,2.187
24,1,2,1,62,9,60,1,1,95,2,2,1,0.72127
24,1,2,1,63,8,60,2,1,105,2,2,1,0.55898
24,1,2,1,64,2,60,2,3,105,1,1,1,1.2327
24,1,2,1,65,3,60,2,2,160,1,1,1,1.2211
24,1,2,1,66,3,60,2,1,160,1,1,1,1.6625
24,1,2,1,67,3,60,2,3,160,1,1,1,1.5019
24,1,2,1,68,6,60,1,2,95,2,2,1,1.8806
24,1,2,1,69,2,60,1,2,105,2,1,0,2.3559
24,1,2,1,70,1,60,3,1,160,1,1,1,0.74384
24,1,2,1,71,2,60,2,1,105,1,1,1,3.5544
24,1,2,1,72,5,60,1,2,95,1,2,0,2.2568
24,1,2,1,73,8,60,1,2,105,2,2,1,0.59618
24,1,2,1,74,9,60,3,1,95,2,2,1,0.47978
24,1,2,1,75,4,60,2,2,105,1,1,1,2.2146
24,1,2,1,76,8,60,2,2,105,2,2,1,0.76492
24,1,2,1,77,3,60,3,2,160,1,1,1,1.159
24,1,2,1,78,5,60,1,1,95,2,2,1,1.2714
24,1,2,1,79,4,60,3,3,105,1,1,1,1.5533
24,1,2,1,80,9,60,1,2,95,2,2,1,0.62319
24,1,2,1,81,4,60,1,3,105,1,1,1,1.6909
24,1,2,1,82,6,60,3,2,95,1,2,0,1.9049
24,1,2,1,83,5,60,3,2,95,2,2,1,2.4673
24,1,2,1,84,5,60,1,1,95,2,2,1,1.3695
24,1,2,1,85,4,60,2,3,105,1,1,1,1.5173
24,1,2,1,86,4,60,1,2,105,1,1,1,3.4819
24,1,2,1,87,9,60,3,1,95,2,2,1,0.60256
24,1,2,1,88,2,60,1,2,105,1,1,1,2.1428
24,1,2,1,89,1,60,2,3,160,1,1,1,1.0829
24,1,2,1,90,5,60,2,1,95,2,2,1,1.17
24,1,2,1,91,5,60,2,2,95,2,2,1,1.2159
24,1,2,1,92,9,60,2,2,95,2,2,1,0.5964
24,1,2,1,93,7,60,1,2,160,2,2,1,0.52929
24,1,2,1,94,4,60,1,3,105,1,1,1,2.8443
24,1,2,1,95,3,60,3,3,160,1,1,1,1.2221
24,1,2,1,96,6,60,2,3,95,2,2,1,1.5304
24,1,2,1,97,9,60,3,2,95,2,2,1,0.57894
24,1,2,1,98,6,60,1,1,95,2,2,1,1.4246
24,1,2,1,99,8,60,1,2,105,2,2,1,0.57181
24,1,2,1,100,6,60,3,1,95,2,2,1,2.0034
24,1,2,1,101,5,60,3,2,95,2,2,1,2.0362
24,1,2,1,102,3,60,1,2,160,1,1,1,1.1288
24,1,2,1,103,8,60,2,2,105,2,2,1,0.55122
24,1,2,1,104,2,60,3,1,105,2,1,0,1.8822
24,1,2,1,105,1,60,2,1,160,1,1,1,0.86982
24,1,2,1,106,3,60,3,1,160,1,1,1,1.1222
24,1,2,1,107,1,60,1,3,160,1,1,1,1.0293
24,1,2,1,108,1,60,1,1,160,1,1,1,0.86568
24,1,2,1,109,8,60,1,1,105,2,2,1,0.57345
24,1,2,1,110,3,60,1,1,160,1,1,1,1.285
24,1,2,1,111,3,60,1,3,160,1,1,1,0.86158
24,1,2,1,112,4,60,3,2,105,1,1,1,3.5631
24,1,2,1,113,2,60,3,2,105,1,1,1,3.475
24,1,2,1,114,6,60,3,3,95,2,2,1,1.8376
24,1,2,1,115,7,60,1,1,160,2,2,1,0.5623
24,1,2,1,116,3,60,1,2,160,1,1,1,0.77793
24,1,2,1,117,7,60,3,2,160,2,2,1,0.66482
24,1,2,1,118,8,60,3,1,105,2,2,1,0.54073
24,1,2,1,119,3,60,1,1,160,1,1,1,0.82273
24,1,2,1,120,9,60,1,3,95,2,2,1,0.68441
24,1,2,1,121,2,60,2,2,105,2,1,0,1.5347
24,1,2,1,122,1,60,3,3,160,1,1,1,0.798
24,1,2,1,123,6,60,2,1,95,2,2,1,1.8897
24,1,2,1,124,1,60,1,2,160,1,1,1,0.9126
24,1,2,1,125,6,60,1,3,95,2,2,1,1.29
24,1,2,1,126,7,60,2,3,160,2,2,1,0.58982
24,1,2,1,127,6,60,3,2,95,2,2,1,3.1668
24,1,2,1,128,6,60,2,2,95,2,2,1,1.2792
24,1,2,1,129,2,60,1,3,105,1,1,1,1.2997
24,1,2,1,130,1,60,1,1,160,1,1,1,0.94021
24,1,2,1,131,5,60,1,3,95,2,2,1,1.3593
24,1,2,1,132,2,60,2,2,105,1,1,1,2.9751
24,1,2,1,133,7,60,2,2,160,2,2,1,0.4875
24,1,2,1,134,4,60,2,3,105,2,1,0,0.5478
24,1,2,1,135,4,60,1,1,105,2,1,0,1.6385
24,1,2,1,136,7,60,2,2,160,2,2,1,0.57055
24,1,2,1,137,7,60,3,3,160,2,2,1,0.5956
24,1,2,1,138,3,60,2,1,160,1,1,1,1.0773
24,1,2,1,139,4,60,2,2,105,1,1,1,2.1696
24,1,2,1,140,1,60,3,1,160,1,1,1,1.1448
24,1,2,1,141,2,60,1,1,105,2,1,0,1.3649
24,1,2,1,142,9,60,2,1,95,2,2,1,0.53815
24,1,2,1,143,4,60,2,1,105,2,1,0,2.9558
24,1,2,1,144,9,60,3,3,95,2,2,1,0.58099
24,1,2,1,145,6,60,3,3,95,2,2,1,1.7879
24,1,2,1,146,1,60,1,3,160,1,1,1,0.89977
24,1,2,1,147,1,60,3,2,160,1,1,1,1.2115
24,1,2,1,148,5,60,2,3,95,2,2,1,1.0767
24,1,2,1,149,5,60,2,1,95,2,2,1,1.6585
24,1,2,1,150,1,60,1,2,160,1,1,1,1.4757
24,1,2,1,151,6,60,1,2,95,2,2,1,2.2317
24,1,2,1,152,2,60,1,3,105,1,1,1,2.4137
24,1,2,1,153,5,60,3,3,95,2,2,1,1.192
24,1,2,1,154,5,60,1,2,95,2,2,1,1.4644
24,1,2,1,155,7,60,3,1,160,2,2,1,0.66297
24,1,2,1,156,7,60,1,3,160,2,2,1,0.44146
24,1,2,1,157,4,60,2,1,105,1,1,1,4.2154
24,1,2,1,158,8,60,1,3,105,2,2,1,0.4918
24,1,2,1,159,7,60,2,3,160,2,2,1,0.47608
24,1,2,1,160,8,60,3,1,105,2,2,1,0.42548
24,1,2,1,161,9,60,1,2,95,2,2,1,0.38446
24,1,2,1,162,7,60,3,2,160,2,2,1,0.42597
24,1,2,2,1,9,60,2,3,95,2,2,1,0.56812
24,1,2,2,2,1,60,2,2,160,1,1,1,0.92892
24,1,2,2,3,8,60,3,3,105,2,2,1,0.60811
24,1,2,2,4,6,60,1,3,95,2,2,1,1.289
24,1,2,2,5,7,60,3,1,160,2,2,1,0.72008
24,1,2,2,6,6,60,2,3,95,2,2,1,1.6105
24,1,2,2,7,9,60,3,2,95,2,2,1,0.48363
24,1,2,2,8,3,60,3,2,160,1,1,1,1.1706
24,1,2,2,9,8,60,3,2,105,2,2,1,0.75368
24,1,2,2,10,1,60,2,1,160,1,1,1,0.8947
24,1,2,2,11,2,60,3,3,105,1,1,1,1.2429
24,1,2,2,12,3,60,3,1,160,1,1,1,1.2255
24,1,2,2,13,4,60,1,1,105,2,1,0,1.4412
24,1,2,2,14,9,60,3,3,95,2,2,1,1.1999
24,1,2,2,15,1,60,3,2,160,1,1,1,0.80961
24,1,2,2,16,5,60,3,1,95,2,2,1,1.274
24,1,2,2,17,8,60,1,1,105,2,2,1,0.70579
24,1,2,2,18,9,60,1,3,95,2,2,1,0.47201
24,1,2,2,19,5,60,3,1,95,2,2,1,1.2222
24,1,2,2,20,2,60,2,1,105,2,1,0,1.6066
24,1,2,2,21,2,60,3,3,105,1,1,1,1.5907
24,1,2,2,22,5,60,2,2,95,1,2,0,1.3253
24,1,2,2,23,7,60,2,1,160,2,2,1,0.60039
24,1,2,2,24,4,60,3,1,105,2,1,0,2.5606
24,1,2,2,25,8,60,3,3,105,2,2,1,0.5496
24,1,2,2,26,8,60,2,3,105,2,2,1,0.49784
24,1,2,2,27,6,60,1,1,95,2,2,1,1.3921
24,1,2,2,28,7,60,1,1,160,2,2,1,0.73587
24,1,2,2,29,3,60,3,3,160,1,1,1,1.1661
24,1,2,2,30,9,60,2,3,95,2,2,1,0.66118
24,1,2,2,31,7,60,2,1,160,2,2,1,0.52356
24,1,2,2,32,8,60,2,1,105,2,2,1,0.36846
24,1,2,2,33,2,60,2,3,105,1,1,1,1.2353
24,1,2,2,34,4,60,3,3,105,1,1,1,1.729
24,1,2,2,35,9,60,1,1,95,2,2,1,0.59622
24,1,2,2,36,8,60,2,1,105,2,2,1,0.42256
24,1,2,2,37,2,60,2,3,105,1,1,1,1.2161
24,1,2,2,38,3,60,2,2,160,1,1,1,1.0792
24,1,2,2,39,3,60,2,1,160,1,1,1,1.0042
24,1,2,2,40,3,60,2,3,160,1,1,1,1.1653
24,1,2,2,41,6,60,1,2,95,2,2,1,2.2717
24,1,2,2,42,2,60,1,2,105,2,1,0,1.3838
24,1,2,2,43,1,60,3,1,160,1,1,1,1.3117
24,1,2,2,44,2,60,2,1,105,2,1,0,3.3081
24,1,2,2,45,5,60,1,2,95,2,2,1,2.6434
24,1,2,2,46,8,60,1,2,105,2,2,1,0.6177
24,1,2,2,47,9,60,3,1,95,2,2,1,0.53128
24,1,2,2,48,4,60,2,2,105,1,1,1,4.2414
24,1,2,2,49,8,60,2,2,105,2,2,1,0.51768
24,1,2,2,50,3,60,3,2,160,2,1,0,0.47391
24,1,2,2,51,5,60,1,1,95,2,2,1,1.2027
24,1,2,2,52,4,60,3,3,105,1,1,1,1.4058
24,1,2,2,53,9,60,1,2,95,2,2,1,0.68565
24,1,2,2,54,4,60,1,3,105,1,1,1,2.4293
24,1,2,2,55,6,60,3,2,95,1,2,0,2.3822
24,1,2,2,56,5,60,3,2,95,2,2,1,1.8409
24,1,2,2,57,5,60,1,1,95,2,2,1,2.8962
24,1,2,2,58,4,60,2,3,105,1,1,1,1.3792
24,1,2,2,59,4,60,1,2,105,1,1,1,2.2584
24,1,2,2,60,9,60,3,1,95,2,2,1,0.59129
24,1,2,2,61,2,60,1,2,105,1,1,1,1.9128
24,1,2,2,62,1,60,2,3,160,1,1,1,0.92951
24,1,2,2,63,5,60,2,1,95,2,2,1,1.3573
24,1,2,2,64,5,60,2,2,95,2,2,1,1.5437
24,1,2,2,65,9,60,2,2,95,2,2,1,0.58156
24,1,2,2,66,7,60,1,2,160,2,2,1,0.48979
24,1,2,2,67,4,60,1,3,105,1,1,1,1.2266
24,1,2,2,68,3,60,3,3,160,1,1,1,1.2191
24,1,2,2,69,6,60,2,3,95,2,2,1,2.0134
24,1,2,2,70,9,60,3,2,95,2,2,1,0.62417
24,1,2,2,71,6,60,1,1,95,2,2,1,1.4578
24,1,2,2,72,8,60,1,2,105,2,2,1,0.64895
24,1,2,2,73,6,60,3,1,95,1,2,0,2.4179
24,1,2,2,74,5,60,3,2,95,2,2,1,1.3241
24,1,2,2,75,3,60,1,2,160,1,1,1,0.99393
24,1,2,2,76,8,60,2,2,105,2,2,1,0.58032
24,1,2,2,77,2,60,3,1,105,1,1,1,1.6157
24,1,2,2,78,1,60,2,1,160,1,1,1,1.0083
24,1,2,2,79,3,60,3,1,160,1,1,1,1.0367
24,1,2,2,80,1,60,1,3,160,1,1,1,0.92835
24,1,2,2,81,1,60,1,1,160,1,1,1,1.024
24,1,2,2,82,8,60,1,1,105,2,2,1,0.62648
24,1,2,2,83,3,60,1,1,160,1,1,1,1.1879
24,1,2,2,84,3,60,1,3,160,1,1,1,0.8724
24,1,2,2,85,4,60,3,2,105,1,1,1,2.9226
24,1,2,2,86,2,60,3,2,105,2,1,0,1.0837
24,1,2,2,87,6,60,3,3,95,2,2,1,1.7543
24,1,2,2,88,7,60,1,1,160,2,2,1,0.52692
24,1,2,2,89,3,60,1,2,160,1,1,1,0.97234
24,1,2,2,90,7,60,3,2,160,2,2,1,0.52752
24,1,2,2,91,8,60,3,1,105,2,2,1,0.54166
24,1,2,2,92,3,60,1,1,160,1,1,1,0.86722
24,1,2,2,93,9,60,1,3,95,2,2,1,0.52221
24,1,2,2,94,2,60,2,2,105,1,1,1,2.6637
24,1,2,2,95,1,60,3,3,160,1,1,1,0.74934
24,1,2,2,96,6,60,2,1,95,2,2,1,1.3856
24,1,2,2,97,1,60,1,2,160,1,1,1,0.85944
24,1,2,2,98,6,60,1,3,95,2,2,1,1.5332
24,1,2,2,99,7,60,2,3,160,2,2,1,0.50571
24,1,2,2,100,6,60,3,2,95,2,2,1,2.1124
24,1,2,2,101,6,60,2,2,95,2,2,1,1.3926
24,1,2,2,102,2,60,1,3,105,1,1,1,1.277
24,1,2,2,103,1,60,1,1,160,1,1,1,0.93358
24,1,2,2,104,5,60,1,3,95,2,2,1,1.3892
24,1,2,2,105,2,60,2,2,105,2,1,0,1.5797
24,1,2,2,106,7,60,2,2,160,2,2,1,0.56984
24,1,2,2,107,4,60,2,3,105,1,1,1,1.5266
24,1,2,2,108,4,60,1,1,105,1,1,1,2.1379
24,1,2,2,109,7,60,2,2,160,2,2,1,0.64657
24,1,2,2,110,7,60,3,3,160,2,2,1,0.54417
24,1,2,2,111,3,60,2,1,160,1,1,1,0.93502
24,1,2,2,112,4,60,2,2,105,1,1,1,3.318
24,1,2,2,113,1,60,3,1,160,1,1,1,0.92308
24,1,2,2,114,2,60,1,1,105,1,1,1,1.7468
24,1,2,2,115,9,60,2,1,95,2,2,1,0.70284
24,1,2,2,116,4,60,2,1,105,2,1,0,1.4076
24,1,2,2,117,9,60,3,3,95,2,2,1,0.60293
24,1,2,2,118,6,60,3,3,95,2,2,1,3.3798
24,1,2,2,119,1,60,1,3,160,1,1,1,1.0317
24,1,2,2,120,1,60,3,2,160,1,1,1,0.76936
24,1,2,2,121,5,60,2,3,95,2,2,1,0.97434
24,1,2,2,122,5,60,2,1,95,2,2,1,1.1
24,1,2,2,123,1,60,1,2,160,1,1,1,0.84505
24,1,2,2,124,6,60,1,2,95,2,2,1,0.60567
24,1,2,2,125,2,60,1,3,105,1,1,1,1.3455
24,1,2,2,126,5,60,3,3,95,2,2,1,1.1447
24,1,2,2,127,5,60,1,2,95,2,2,1,1.4417
24,1,2,2,128,7,60,3,1,160,2,2,1,0.67749
24,1,2,2,129,7,60,1,3,160,2,2,1,0.4818
24,1,2,2,130,4,60,2,1,105,2,1,0,1.5411
24,1,2,2,131,8,60,1,3,105,2,2,1,0.48921
24,1,2,2,132,7,60,2,3,160,2,2,1,0.48267
24,1,2,2,133,8,60,3,1,105,2,2,1,0.54957
24,1,2,2,134,9,60,1,2,95,2,2,1,0.47777
24,1,2,2,135,7,60,3,2,160,2,2,1,0.50519
24,1,2,3,1,9,60,2,3,95,2,2,1,0.54011
24,1,2,3,2,1,60,2,2,160,1,1,1,1.3257
24,1,2,3,3,8,60,3,3,105,2,2,1,0.45027
24,1,2,3,4,6,60,1,3,95,2,2,1,1.4298
24,1,2,3,5,7,60,3,1,160,2,2,1,0.5916
24,1,2,3,6,6,60,2,3,95,2,2,1,1.4464
24,1,2,3,7,9,60,3,2,95,2,2,1,2.3376
24,1,2,3,8,3,60,3,2,160,1,1,1,1.2091
24,1,2,3,9,8,60,3,2,105,1,2,0,1.9148
24,1,2,3,10,1,60,2,1,160,1,1,1,1.0036
24,1,2,3,11,2,60,3,3,105,1,1,1,1.3526
24,1,2,3,12,3,60,3,1,160,1,1,1,1.2718
24,1,2,3,13,4,60,1,1,105,1,1,1,2.5861
24,1,2,3,14,9,60,3,3,95,2,2,1,0.61967
24,1,2,3,15,1,60,3,2,160,1,1,1,0.80066
24,1,2,3,16,5,60,3,1,95,2,2,1,1.6135
24,1,2,3,17,8,60,1,1,105,2,2,1,0.49678
24,1,2,3,18,9,60,1,3,95,2,2,1,0.49758
24,1,2,3,19,5,60,3,1,95,2,2,1,1.2611
24,1,2,3,20,2,60,2,1,105,2,1,0,1.3515
24,1,2,3,21,2,60,3,3,105,1,1,1,1.2775
24,1,2,3,22,5,60,2,2,95,2,2,1,1.6806
24,1,2,3,23,7,60,2,1,160,2,2,1,0.56184
24,1,2,3,24,4,60,3,1,105,1,1,1,1.8733
24,1,2,3,25,8,60,3,3,105,2,2,1,0.54658
24,1,2,3,26,8,60,2,3,105,2,2,1,0.50744
24,1,2,3,27,6,60,1,1,95,2,2,1,1.2616
24,1,2,3,28,7,60,1,1,160,2,2,1,0.55267
24,1,2,3,29,3,60,3,3,160,1,1,1,1.0568
24,1,2,3,30,9,60,2,3,95,2,2,1,0.52398
24,1,2,3,31,7,60,2,1,160,2,2,1,0.58872
24,1,2,3,32,8,60,2,1,105,1,2,0,2.8276
24,1,2,3,33,2,60,2,3,105,1,1,1,1.3799
24,1,2,3,34,4,60,3,3,105,1,1,1,1.1551
24,1,2,3,35,9,60,1,1,95,2,2,1,0.76224
24,1,2,3,36,8,60,2,1,105,2,2,1,1.8966
24,1,2,3,37,2,60,2,3,105,1,1,1,1.1397
24,1,2,3,38,3,60,2,2,160,1,1,1,1.3163
24,1,2,3,39,3,60,2,1,160,1,1,1,1.0054
24,1,2,3,40,3,60,2,3,160,1,1,1,0.91744
24,1,2,3,41,6,60,1,2,95,2,2,1,1.5973
24,1,2,3,42,2,60,1,2,105,2,1,0,1.891
24,1,2,3,43,1,60,3,1,160,1,1,1,0.96252
24,1,2,3,44,2,60,2,1,105,1,1,1,2.4023
24,1,2,3,45,5,60,1,2,95,2,2,1,1.0131
24,1,2,3,46,8,60,1,2,105,2,2,1,0.6107
24,1,2,3,47,9,60,3,1,95,2,2,1,0.50496
24,1,2,3,48,4,60,2,2,105,1,1,1,1.6844
24,1,2,3,49,8,60,2,2,105,2,2,1,2.4949
24,1,2,3,50,3,60,3,2,160,1,1,1,1.1977
24,1,2,3,51,5,60,1,1,95,2,2,1,1.3323
24,1,2,3,52,4,60,3,3,105,1,1,1,1.3967
24,1,2,3,53,9,60,1,2,95,2,2,1,0.58774
24,1,2,3,54,4,60,1,3,105,1,1,1,1.6346
24,1,2,3,55,6,60,3,2,95,2,2,1,2.0711
24,1,2,3,56,5,60,3,2,95,2,2,1,1.2652
24,1,2,3,57,5,60,1,1,95,2,2,1,1.1242
24,1,2,3,58,4,60,2,3,105,1,1,1,1.8787
24,1,2,3,59,4,60,1,2,105,1,1,1,1.4819
24,1,2,3,60,9,60,3,1,95,2,2,1,2.5237
24,1,2,3,61,2,60,1,2,105,1,1,1,1.8047
24,1,2,3,62,1,60,2,3,160,1,1,1,0.89054
24,1,2,3,63,5,60,2,1,95,1,2,0,2.5975
24,1,2,3,64,5,60,2,2,95,2,2,1,1.1617
24,1,2,3,65,9,60,2,2,95,2,2,1,0.64216
24,1,2,3,66,7,60,1,2,160,2,2,1,0.54436
24,1,2,3,67,4,60,1,3,105,1,1,1,1.7059
24,1,2,3,68,3,60,3,3,160,1,1,1,1.0524
24,1,2,3,69,6,60,2,3,95,2,2,1,1.9695
24,1,2,3,70,9,60,3,2,95,2,2,1,3.0826
24,1,2,3,71,6,60,1,1,95,2,2,1,1.3177
24,1,2,3,72,8,60,1,2,105,2,2,1,0.59948
24,1,2,3,73,6,60,3,1,95,2,2,1,1.3084
24,1,2,3,74,5,60,3,2,95,2,2,1,1.4295
24,1,2,3,75,3,60,1,2,160,1,1,1,0.92996
24,1,2,3,76,8,60,2,2,105,2,2,1,0.62755
24,1,2,3,77,2,60,3,1,105,1,1,1,1.5132
24,1,2,3,78,1,60,2,1,160,1,1,1,0.98836
24,1,2,3,79,3,60,3,1,160,1,1,1,1.1627
24,1,2,3,80,1,60,1,3,160,1,1,1,1.0505
24,1,2,3,81,1,60,1,1,160,1,1,1,0.73468
24,1,2,3,82,8,60,1,1,105,2,2,1,3.9188
24,1,2,3,83,3,60,1,1,160,1,1,1,1.1349
24,1,2,3,84,3,60,1,3,160,1,1,1,0.94341
24,1,2,3,85,4,60,3,2,105,1,1,1,1.7363
24,1,2,3,86,2,60,3,2,105,1,1,1,1.7609
24,1,2,3,87,6,60,3,3,95,2,2,1,1.4142
24,1,2,3,88,7,60,1,1,160,2,2,1,0.63605
24,1,2,3,89,3,60,1,2,160,1,1,1,1.0575
24,1,2,3,90,7,60,3,2,160,2,2,1,0.65393
24,1,2,3,91,8,60,3,1,105,2,2,1,0.4812
24,1,2,3,92,3,60,1,1,160,1,1,1,0.70702
24,1,2,3,93,9,60,1,3,95,2,2,1,0.45321
24,1,2,3,94,2,60,2,2,105,2,1,0,1.778
24,1,2,3,95,1,60,3,3,160,1,1,1,0.72678
24,1,2,3,96,6,60,2,1,95,2,2,1,1.2229
24,1,2,3,97,1,60,1,2,160,1,1,1,0.72337
24,1,2,3,98,6,60,1,3,95,2,2,1,1.0683
24,1,2,3,99,7,60,2,3,160,2,2,1,0.5687
24,1,2,3,100,6,60,3,2,95,2,2,1,1.5362
24,1,2,3,101,6,60,2,2,95,2,2,1,1.1046
24,1,2,3,102,2,60,1,3,105,1,1,1,1.1876
24,1,2,3,103,1,60,1,1,160,1,1,1,0.75415
24,1,2,3,104,5,60,1,3,95,2,2,1,1.3689
24,1,2,3,105,2,60,2,2,105,1,1,1,2.1701
24,1,2,3,106,7,60,2,2,160,2,2,1,0.55287
24,1,2,3,107,4,60,2,3,105,1,1,1,2.113
24,1,2,3,108,4,60,1,1,105,1,1,1,1.6177
24,1,2,3,109,7,60,2,2,160,2,2,1,0.66369
24,1,2,3,110,7,60,3,3,160,2,2,1,0.50721
24,1,2,3,111,3,60,2,1,160,1,1,1,1.022
24,1,2,3,112,4,60,2,2,105,1,1,1,1.6683
24,1,2,3,113,1,60,3,1,160,1,1,1,0.87293
24,1,2,3,114,2,60,1,1,105,2,1,0,1.0751
24,1,2,3,115,9,60,2,1,95,2,2,1,0.57226
24,1,2,3,116,4,60,2,1,105,1,1,1,1.5564
24,1,2,3,117,9,60,3,3,95,2,2,1,0.72437
24,1,2,3,118,6,60,3,3,95,2,2,1,1.6138
24,1,2,3,119,1,60,1,3,160,1,1,1,0.81972
24,1,2,3,120,1,60,3,2,160,1,1,1,0.88072
24,1,2,3,121,5,60,2,3,95,2,2,1,1.2429
24,1,2,3,122,5,60,2,1,95,2,2,1,1.2147
24,1,2,3,123,1,60,1,2,160,1,1,1,1.2431
24,1,2,3,124,6,60,1,2,95,2,2,1,3.1122
24,1,2,3,125,2,60,1,3,105,1,1,1,1.3373
24,1,2,3,126,5,60,3,3,95,1,2,0,1.8497
24,1,2,3,127,5,60,1,2,95,1,2,0,2.8341
24,1,2,3,128,7,60,3,1,160,2,2,1,0.4417
24,1,2,3,129,7,60,1,3,160,2,2,1,0.4158
24,1,2,3,130,4,60,2,1,105,2,1,0,0.47061
24,1,2,3,131,8,60,1,3,105,2,2,1,1.0998
24,1,2,3,132,7,60,2,3,160,2,2,1,0.58019
24,1,2,3,133,8,60,3,1,105,2,2,1,0.63437
24,1,2,3,134,9,60,1,2,95,2,2,1,1.8866
24,1,2,3,135,7,60,3,2,160,2,2,1,0.53109
24,1,2,4,1,9,60,2,3,95,2,2,1,0.5969
24,1,2,4,2,1,60,2,2,160,1,1,1,0.86761
24,1,2,4,3,8,60,3,3,105,2,2,1,0.566
24,1,2,4,4,6,60,1,3,95,2,2,1,1.6136
24,1,2,4,5,7,60,3,1,160,2,2,1,0.75471
24,1,2,4,6,6,60,2,3,95,2,2,1,1.8166
24,1,2,4,7,9,60,3,2,95,2,2,1,0.7042
24,1,2,4,8,3,60,3,2,160,1,1,1,0.8731
24,1,2,4,9,8,60,3,2,105,2,2,1,0.66812
24,1,2,4,10,1,60,2,1,160,1,1,1,0.71837
24,1,2,4,11,2,60,3,3,105,1,1,1,1.1833
24,1,2,4,12,3,60,3,1,160,1,1,1,1.0929
24,1,2,4,13,4,60,1,1,105,1,1,1,2.3348
24,1,2,4,14,9,60,3,3,95,2,2,1,0.66291
24,1,2,4,15,1,60,3,2,160,1,1,1,0.80966
24,1,2,4,16,5,60,3,1,95,1,2,9,5.3744
24,1,2,4,17,8,60,1,1,105,2,2,1,0.6473
24,1,2,4,18,9,60,1,3,95,2,2,1,1.2189
24,1,2,4,19,5,60,3,1,95,2,2,1,1.2166
24,1,2,4,20,2,60,2,1,105,2,1,0,1.197
