17,1,2,4,22,3,60,3,3,160,1,1,1,1.4807
17,1,2,4,23,2,60,2,1,105,1,1,1,2.189
17,1,2,4,24,9,60,1,3,95,2,2,1,1.4286
17,1,2,4,25,8,60,1,1,105,2,2,1,1.5325
17,1,2,4,26,6,60,2,2,95,2,2,1,1.4148
17,1,2,4,27,2,60,1,3,105,1,1,1,1.4118
17,1,2,4,28,3,60,1,1,160,1,1,1,1.4347
17,1,2,4,29,7,60,2,3,160,2,2,1,1.4091
17,1,2,4,30,3,60,3,2,160,1,1,1,1.4575
17,1,2,4,31,1,60,2,1,160,1,1,1,1.605
17,1,2,4,32,9,60,1,1,95,2,2,1,1.4114
17,1,2,4,33,8,60,3,3,105,2,2,1,1.4502
17,1,2,4,34,3,60,2,3,160,1,1,1,1.566
17,1,2,4,35,1,60,2,3,160,1,1,1,1.4611
17,1,2,4,36,1,60,1,2,160,1,1,1,1.4894
17,1,2,4,37,7,60,2,2,160,2,2,1,1.4524
17,1,2,4,38,3,60,2,2,160,1,1,1,1.4967
17,1,2,4,39,1,60,2,2,160,1,1,1,1.4737
17,1,2,4,40,7,60,2,2,160,2,2,1,1.3474
17,1,2,4,41,8,60,1,3,105,2,2,1,1.3643
17,1,2,4,42,4,60,2,2,105,2,1,0,4.3865
17,1,2,4,43,5,60,1,3,95,2,2,1,1.6057
17,1,2,4,44,4,60,3,2,105,1,1,1,1.5461
17,1,2,4,45,7,60,1,3,160,2,2,1,1.4505
17,1,2,4,46,2,60,1,2,105,1,1,1,1.6561
17,1,2,4,47,9,60,3,1,95,2,2,1,1.4545
17,1,2,4,48,7,60,2,3,160,2,2,1,1.5154
17,1,2,4,49,1,60,1,3,160,1,1,1,1.4938
17,1,2,4,50,5,60,3,3,95,2,2,1,1.4075
17,1,2,4,51,2,60,2,2,105,1,1,1,1.7031
17,1,2,4,52,1,60,3,2,160,1,1,1,1.4428
17,1,2,4,53,1,60,2,3,160,1,1,1,1.6965
17,1,2,4,54,6,60,2,1,95,2,2,1,1.5315
17,1,2,4,55,2,60,3,1,105,1,1,1,1.4945
17,1,2,4,56,5,60,2,3,95,2,2,1,1.4729
17,1,2,4,57,6,60,2,3,95,2,2,1,1.4619
17,1,2,4,58,6,60,2,1,95,2,2,1,1.7762
17,1,2,4,59,9,60,2,2,95,2,2,1,1.4485
17,1,2,4,60,6,60,1,2,95,2,2,1,1.8215
17,1,2,4,61,2,60,3,3,105,1,1,1,1.588
17,1,2,4,62,7,60,3,2,160,2,2,1,1.5143
17,1,2,4,63,1,60,3,2,160,1,1,1,1.6293
17,1,2,4,64,9,60,2,3,95,2,2,1,1.6757
17,1,2,4,65,7,60,1,2,160,2,2,1,1.664
17,1,2,4,66,7,60,1,1,160,2,2,1,1.7977
17,1,2,4,67,3,60,3,3,160,1,1,1,1.6367
17,1,2,4,68,2,60,1,2,105,1,1,1,1.5952
17,1,2,4,69,6,60,1,3,95,2,2,1,1.5229
17,1,2,4,70,9,60,3,1,95,2,2,1,1.5012
17,1,2,4,71,1,60,2,1,160,1,1,1,1.6876
17,1,2,4,72,8,60,2,3,105,2,2,1,2.1312
17,1,2,4,73,3,60,1,2,160,1,1,1,1.4778
17,1,2,4,74,9,60,2,1,95,2,2,1,1.536
17,1,2,4,75,6,60,1,3,95,2,2,1,1.3864
17,1,2,4,76,9,60,1,1,95,2,2,1,1.9014
17,1,2,4,77,9,60,1,3,95,2,2,1,1.408
17,1,2,4,78,8,60,3,2,105,2,2,1,1.3421
17,1,2,4,79,2,60,3,1,105,1,1,1,1.4484
17,1,2,4,80,4,60,3,3,105,1,1,1,1.4688
17,1,2,4,81,4,60,2,3,105,1,1,1,1.4331
17,1,2,4,82,5,60,3,2,95,2,2,1,1.4847
17,1,2,4,83,4,60,1,1,105,1,1,1,1.617
17,1,2,4,84,5,60,1,3,95,2,2,1,1.5194
17,1,2,4,85,3,60,2,1,160,1,1,1,1.5531
17,1,2,4,86,2,60,3,2,105,1,1,1,1.3374
17,1,2,4,87,3,60,3,1,160,1,1,1,1.5371
17,1,2,4,88,8,60,1,3,105,2,2,1,1.4734
17,1,2,4,89,2,60,2,1,105,1,1,1,1.4057
17,1,2,4,90,6,60,3,3,95,2,2,1,1.4893
17,1,2,4,91,1,60,3,1,160,1,1,1,1.5009
17,1,2,4,92,3,60,2,3,160,1,1,1,1.518
17,1,2,4,93,7,60,3,1,160,2,2,1,1.471
17,1,2,4,94,3,60,3,2,160,1,1,1,1.6747
17,1,2,4,95,1,60,2,2,160,1,1,1,1.4877
17,1,2,4,96,7,60,1,3,160,2,2,1,1.4907
17,1,2,4,97,5,60,3,1,95,2,2,1,1.3997
17,1,2,4,98,8,60,2,1,105,2,2,1,1.4513
17,1,2,4,99,7,60,3,3,160,2,2,1,1.775
17,1,2,4,100,2,60,1,3,105,1,1,1,1.4481
17,1,2,4,101,8,60,3,1,105,2,2,1,1.451
17,1,2,4,102,6,60,3,3,95,2,2,1,1.5587
17,1,2,4,103,4,60,1,2,105,1,1,1,1.3497
17,1,2,4,104,6,60,1,1,95,2,2,1,1.3721
17,1,2,4,105,5,60,3,1,95,2,2,1,1.3684
17,1,2,4,106,7,60,2,1,160,2,2,1,1.47
17,1,2,4,107,4,60,1,3,105,1,1,1,1.417
17,1,2,4,108,2,60,3,3,105,1,1,1,1.4447
17,1,2,4,109,4,60,2,3,105,1,1,1,1.4776
17,1,2,4,110,1,60,3,3,160,1,1,1,1.4079
17,1,2,4,111,9,60,1,2,95,2,2,1,1.3444
17,1,2,4,112,8,60,3,2,105,2,2,1,1.3254
17,1,2,4,113,5,60,2,3,95,2,2,1,2.803
17,1,2,4,114,6,60,2,3,95,2,2,1,1.5151
17,1,2,4,115,4,60,2,2,105,1,1,1,1.436
17,1,2,4,116,3,60,1,1,160,1,1,1,1.3203
17,1,2,4,117,5,60,3,3,95,2,2,1,1.438
17,1,2,4,118,5,60,1,2,95,2,2,1,1.3617
17,1,2,4,119,2,60,2,3,105,1,1,1,1.4165
17,1,2,4,120,5,60,2,1,95,2,2,1,1.413
17,1,2,4,121,6,60,1,2,95,2,2,1,1.4012
17,1,2,4,122,5,60,2,2,95,2,2,1,1.4236
17,1,2,4,123,2,60,3,2,105,1,1,1,1.4605
17,1,2,4,124,4,60,3,2,105,1,1,1,1.4549
17,1,2,4,125,7,60,3,3,160,2,2,1,1.5063
17,1,2,4,126,8,60,3,1,105,2,2,1,1.4382
17,1,2,4,127,9,60,2,3,95,2,2,1,1.3792
17,1,2,4,128,2,60,1,1,105,1,1,1,1.4194
17,1,2,4,129,8,60,2,2,105,2,2,1,1.3591
17,1,2,4,130,4,60,1,3,105,1,1,1,1.518
17,1,2,4,131,3,60,1,3,160,1,1,1,1.4231
17,1,2,4,132,5,60,1,1,95,2,2,1,1.5268
17,1,2,4,133,3,60,1,3,160,1,1,1,1.4351
17,1,2,4,134,8,60,1,1,105,2,2,1,1.4147
17,1,2,4,135,6,60,2,2,95,2,2,1,1.509
17,1,2,5,1,1,60,3,1,160,1,1,1,1.1125
17,1,2,5,2,8,60,1,2,105,2,2,1,1.2429
17,1,2,5,3,4,60,1,2,105,2,1,0,1.7118
17,1,2,5,4,9,60,3,2,95,2,2,1,1.233
17,1,2,5,5,4,60,3,3,105,1,1,1,3.0232
17,1,2,5,6,6,60,3,2,95,2,2,1,1.5666
17,1,2,5,7,5,60,3,2,95,2,2,1,1.3996
17,1,2,5,8,4,60,3,1,105,1,1,1,1.3826
17,1,2,5,9,9,60,3,3,95,2,2,1,1.3236
17,1,2,5,10,9,60,1,2,95,2,2,1,1.4392
17,1,2,5,11,1,60,1,1,160,1,1,1,1.4355
17,1,2,5,12,7,60,3,2,160,2,2,1,1.3365
17,1,2,5,13,1,60,1,3,160,1,1,1,1.3294
17,1,2,5,14,7,60,3,1,160,2,2,1,1.3785
17,1,2,5,15,9,60,3,3,95,2,2,1,1.4581
17,1,2,5,16,5,60,2,1,95,2,2,1,1.3911
17,1,2,5,17,8,60,2,2,105,2,2,1,2.078
17,1,2,5,18,6,60,3,1,95,2,2,1,1.4832
17,1,2,5,19,4,60,2,1,105,2,1,0,1.7741
17,1,2,5,20,8,60,3,3,105,2,2,1,1.3152
17,1,2,5,21,3,60,1,2,160,1,1,1,1.5227
17,1,2,5,22,3,60,3,3,160,1,1,1,1.4444
17,1,2,5,23,2,60,2,1,105,1,1,1,1.5195
17,1,2,5,24,9,60,1,3,95,2,2,1,1.5372
17,1,2,5,25,8,60,1,1,105,2,2,1,1.4462
17,1,2,5,26,6,60,2,2,95,2,2,1,1.5784
17,1,2,5,27,2,60,1,3,105,1,1,1,1.5848
17,1,2,5,28,3,60,1,1,160,1,1,1,1.4872
17,1,2,5,29,7,60,2,3,160,2,2,1,1.6029
17,1,2,5,30,3,60,3,2,160,1,1,1,1.4506
17,1,2,5,31,1,60,2,1,160,1,1,1,1.8528
17,1,2,5,32,9,60,1,1,95,2,2,1,1.4246
17,1,2,5,33,8,60,3,3,105,2,2,1,1.6902
17,1,2,5,34,3,60,2,3,160,1,1,1,1.5167
17,1,2,5,35,1,60,2,3,160,1,1,1,1.5091
17,1,2,5,36,1,60,1,2,160,1,1,1,1.5174
17,1,2,5,37,7,60,2,2,160,2,2,1,1.5651
17,1,2,5,38,3,60,2,2,160,1,1,1,1.4854
17,1,2,5,39,1,60,2,2,160,1,1,1,1.4957
17,1,2,5,40,7,60,2,2,160,2,2,1,1.4975
17,1,2,5,41,8,60,1,3,105,2,2,1,1.6604
17,1,2,5,42,4,60,2,2,105,1,1,1,1.5962
17,1,2,5,43,5,60,1,3,95,2,2,1,1.7618
17,1,2,5,44,4,60,3,2,105,1,1,1,2.0275
17,1,2,5,45,7,60,1,3,160,1,2,0,1.574
17,1,2,5,46,2,60,1,2,105,1,1,1,1.8185
17,1,2,5,47,9,60,3,1,95,2,2,1,1.6254
17,1,2,5,48,7,60,2,3,160,2,2,1,1.6072
17,1,2,5,49,1,60,1,3,160,1,1,1,1.395
17,1,2,5,50,5,60,3,3,95,2,2,1,1.4473
17,1,2,5,51,2,60,2,2,105,1,1,1,1.3962
17,1,2,5,52,1,60,3,2,160,1,1,1,1.552
17,1,2,5,53,1,60,2,3,160,1,1,1,1.4703
17,1,2,5,54,6,60,2,1,95,2,2,1,1.4267
17,1,2,5,55,2,60,3,1,105,1,1,1,1.4777
17,1,2,5,56,5,60,2,3,95,2,2,1,1.4476
17,1,2,5,57,6,60,2,3,95,2,2,1,1.4669
17,1,2,5,58,6,60,2,1,95,2,2,1,1.486
17,1,2,5,59,9,60,2,2,95,2,2,1,1.4157
17,1,2,5,60,6,60,1,2,95,2,2,1,1.4986
17,1,2,5,61,2,60,3,3,105,1,1,1,1.5008
17,1,2,5,62,7,60,3,2,160,2,2,1,1.352
17,1,2,5,63,1,60,3,2,160,1,1,1,1.4929
17,1,2,5,64,9,60,2,3,95,2,2,1,1.486
17,1,2,5,65,7,60,1,2,160,2,2,1,1.5357
17,1,2,5,66,7,60,1,1,160,2,2,1,1.4879
17,1,2,5,67,3,60,3,3,160,1,1,1,1.4897
17,1,2,5,68,2,60,1,2,105,1,1,1,1.5147
17,1,2,5,69,6,60,1,3,95,2,2,1,1.6498
17,1,2,5,70,9,60,3,1,95,2,2,1,1.5434
17,1,2,5,71,1,60,2,1,160,1,1,1,1.5911
17,1,2,5,72,8,60,2,3,105,2,2,1,1.5521
17,1,2,5,73,3,60,1,2,160,1,1,1,1.3751
17,1,2,5,74,9,60,2,1,95,2,2,1,1.3346
17,1,2,5,75,6,60,1,3,95,2,2,1,1.4877
17,1,2,5,76,9,60,1,1,95,2,2,1,1.5073
17,1,2,5,77,9,60,1,3,95,2,2,1,1.4077
17,1,2,5,78,8,60,3,2,105,2,2,1,1.3813
17,1,2,5,79,2,60,3,1,105,1,1,1,1.3956
17,1,2,5,80,4,60,3,3,105,1,1,1,1.608
17,1,2,5,81,4,60,2,3,105,1,1,1,1.363
17,1,2,5,82,5,60,3,2,95,2,2,1,1.3512
17,1,2,5,83,4,60,1,1,105,1,1,1,1.4229
17,1,2,5,84,5,60,1,3,95,2,2,1,1.4193
17,1,2,5,85,3,60,2,1,160,1,1,1,1.4169
17,1,2,5,86,2,60,3,2,105,1,1,1,1.2619
17,1,2,5,87,3,60,3,1,160,1,1,1,1.3515
17,1,2,5,88,8,60,1,3,105,1,2,0,1.3665
17,1,2,5,89,2,60,2,1,105,1,1,1,1.428
17,1,2,5,90,6,60,3,3,95,2,2,1,1.601
17,1,2,5,91,1,60,3,1,160,1,1,1,1.5728
17,1,2,5,92,3,60,2,3,160,1,1,1,1.5092
17,1,2,5,93,7,60,3,1,160,2,2,1,1.4209
17,1,2,5,94,3,60,3,2,160,1,1,1,1.4192
17,1,2,5,95,1,60,2,2,160,1,1,1,1.4801
17,1,2,5,96,7,60,1,3,160,1,2,0,1.8758
17,1,2,5,97,5,60,3,1,95,1,2,0,3.4952
17,1,2,5,98,8,60,2,1,105,1,2,0,0.47551
17,1,2,5,99,7,60,3,3,160,2,2,1,0.93405
17,1,2,5,100,2,60,1,3,105,1,1,1,1.4364
17,1,2,5,101,8,60,3,1,105,2,2,1,1.4808
17,1,2,5,102,6,60,3,3,95,2,2,1,1.5311
17,1,2,5,103,4,60,1,2,105,1,1,1,1.8455
17,1,2,5,104,6,60,1,1,95,2,2,1,1.6012
17,1,2,5,105,5,60,3,1,95,2,2,1,1.4389
17,1,2,5,106,7,60,2,1,160,2,2,1,1.4286
17,1,2,5,107,4,60,1,3,105,1,1,1,1.5462
17,1,2,5,108,2,60,3,3,105,1,1,1,1.6692
17,1,2,5,109,4,60,2,3,105,1,1,1,1.447
17,1,2,5,110,1,60,3,3,160,1,1,1,1.4
17,1,2,5,111,9,60,1,2,95,2,2,1,1.4276
17,1,2,5,112,8,60,3,2,105,2,2,1,1.038
17,1,2,5,113,5,60,2,3,95,2,2,1,1.3776
17,1,2,5,114,6,60,2,3,95,2,2,1,1.3365
17,1,2,5,115,4,60,2,2,105,1,1,1,1.8815
17,1,2,5,116,3,60,1,1,160,1,1,1,1.1266
17,1,2,5,117,5,60,3,3,95,2,2,1,1.0602
17,1,2,5,118,5,60,1,2,95,2,2,1,1.243
17,1,2,5,119,2,60,2,3,105,1,1,1,1.2333
17,1,2,5,120,5,60,2,1,95,2,2,1,1.8868
17,1,2,5,121,6,60,1,2,95,2,2,1,1.4987
17,1,2,5,122,5,60,2,2,95,2,2,1,1.2237
17,1,2,5,123,2,60,3,2,105,1,1,1,1.2958
17,1,2,5,124,4,60,3,2,105,1,1,1,1.7861
17,1,2,5,125,7,60,3,3,160,2,2,1,1.2293
17,1,2,5,126,8,60,3,1,105,2,2,1,1.039
17,1,2,5,127,9,60,2,3,95,2,2,1,1.2222
17,1,2,5,128,2,60,1,1,105,1,1,1,1.5192
17,1,2,5,129,8,60,2,2,105,2,2,1,0.85699
17,1,2,5,130,4,60,1,3,105,1,1,1,1.8151
17,1,2,5,131,3,60,1,3,160,1,1,1,0.72016
17,1,2,5,132,5,60,1,1,95,2,2,1,1.2502
17,1,2,5,133,3,60,1,3,160,1,1,1,0.91447
17,1,2,5,134,8,60,1,1,105,2,2,1,2.04
17,1,2,5,135,6,60,2,2,95,2,2,1,1.2564
17,1,2,6,1,1,60,3,1,160,1,1,1,0.29596
17,1,2,6,2,8,60,1,2,105,2,2,1,0.84199
17,1,2,6,3,4,60,1,2,105,1,1,1,0.95413
17,1,2,6,4,9,60,3,2,95,2,2,1,0.86094
17,1,2,6,5,4,60,3,3,105,1,1,1,1.3397
17,1,2,6,6,6,60,3,2,95,1,2,0,0.90857
17,1,2,6,7,5,60,3,2,95,2,2,1,1.1728
17,1,2,6,8,4,60,3,1,105,1,1,1,3.2896
17,1,2,6,9,9,60,3,3,95,2,2,1,1.3671
17,1,2,6,10,9,60,1,2,95,2,2,1,1.2194
17,1,2,6,11,1,60,1,1,160,1,1,1,1.141
17,1,2,6,12,7,60,3,2,160,2,2,1,0.78316
17,1,2,6,13,1,60,1,3,160,1,1,1,0.87463
17,1,2,6,14,7,60,3,1,160,2,2,1,0.96421
17,1,2,6,15,9,60,3,3,95,2,2,1,1.0496
17,1,2,6,16,5,60,2,1,95,2,2,1,1.0345
17,1,2,6,17,8,60,2,2,105,2,2,1,0.87591
17,1,2,6,18,6,60,3,1,95,2,2,1,1.3715
17,1,2,6,19,4,60,2,1,105,2,1,0,2.8803
17,1,2,6,20,8,60,3,3,105,2,2,1,1.131
17,1,2,6,21,3,60,1,2,160,1,1,1,1.0492
17,1,2,6,22,3,60,3,3,160,1,1,1,1.0081
17,1,2,6,23,2,60,2,1,105,1,1,1,1.3308
17,1,2,6,24,9,60,1,3,95,2,2,1,1.1839
17,1,2,6,25,8,60,1,1,105,2,2,1,1.0108
17,1,2,6,26,6,60,2,2,95,2,2,1,1.2382
17,1,2,6,27,2,60,1,3,105,1,1,1,1.2251
17,1,2,6,28,3,60,1,1,160,1,1,1,1.338
17,1,2,6,29,7,60,2,3,160,2,2,1,0.91159
17,1,2,6,30,3,60,3,2,160,1,1,1,1.015
17,1,2,6,31,1,60,2,1,160,1,1,1,0.7945
17,1,2,6,32,9,60,1,1,95,2,2,1,0.87601
17,1,2,6,33,8,60,3,3,105,2,2,1,0.89215
17,1,2,6,34,3,60,2,3,160,1,1,1,0.97096
17,1,2,6,35,1,60,2,3,160,1,1,1,0.94246
17,1,2,6,36,1,60,1,2,160,1,1,1,0.80464
17,1,2,6,37,7,60,2,2,160,2,2,1,1.0241
17,1,2,6,38,3,60,2,2,160,1,1,1,0.93697
17,1,2,6,39,1,60,2,2,160,1,1,1,0.81437
17,1,2,6,40,7,60,2,2,160,2,2,1,0.86378
17,1,2,6,41,8,60,1,3,105,2,2,1,0.94467
17,1,2,6,42,4,60,2,2,105,2,1,0,1.0288
17,1,2,6,43,5,60,1,3,95,2,2,1,0.97019
17,1,2,6,44,4,60,3,2,105,1,1,1,0.98842
17,1,2,6,45,7,60,1,3,160,2,2,1,0.80273
17,1,2,6,46,2,60,1,2,105,2,1,0,0.86016
17,1,2,6,47,9,60,3,1,95,2,2,1,0.95287
17,1,2,6,48,7,60,2,3,160,2,2,1,1.1184
17,1,2,6,49,1,60,1,3,160,1,1,1,1.038
17,1,2,6,50,5,60,3,3,95,2,2,1,0.98353
17,1,2,6,51,2,60,2,2,105,1,1,1,1.6503
17,1,2,6,52,1,60,3,2,160,1,1,1,0.70537
17,1,2,6,53,1,60,2,3,160,1,1,1,0.7422
17,1,2,6,54,6,60,2,1,95,1,2,0,0.97155
17,1,2,6,55,2,60,3,1,105,1,1,1,1.3751
17,1,2,6,56,5,60,2,3,95,2,2,1,1.1141
17,1,2,6,57,6,60,2,3,95,2,2,1,1.6589
17,1,2,6,58,6,60,2,1,95,2,2,1,0.98002
17,1,2,6,59,9,60,2,2,95,2,2,1,0.9848
17,1,2,6,60,6,60,1,2,95,2,2,1,0.85232
17,1,2,6,61,2,60,3,3,105,1,1,1,0.97112
17,1,2,6,62,7,60,3,2,160,2,2,1,1.1172
17,1,2,6,63,1,60,3,2,160,1,1,1,0.80417
17,1,2,6,64,9,60,2,3,95,2,2,1,1.4129
17,1,2,6,65,7,60,1,2,160,2,2,1,0.7759
17,1,2,6,66,7,60,1,1,160,2,2,1,1.026
17,1,2,6,67,3,60,3,3,160,1,1,1,0.74752
17,1,2,6,68,2,60,1,2,105,1,1,1,1.071
17,1,2,6,69,6,60,1,3,95,2,2,1,1.1918
17,1,2,6,70,9,60,3,1,95,2,2,1,0.91405
17,1,2,6,71,1,60,2,1,160,1,1,1,0.90287
17,1,2,6,72,8,60,2,3,105,2,2,1,0.95633
17,1,2,6,73,3,60,1,2,160,1,1,1,0.87528
17,1,2,6,74,9,60,2,1,95,2,2,1,1.1387
17,1,2,6,75,6,60,1,3,95,2,2,1,1.5102
17,1,2,6,76,9,60,1,1,95,2,2,1,0.92458
17,1,2,6,77,9,60,1,3,95,2,2,1,0.92137
17,1,2,6,78,8,60,3,2,105,2,2,1,0.85617
17,1,2,6,79,2,60,3,1,105,1,1,1,1.0716
17,1,2,6,80,4,60,3,3,105,1,1,1,1.5992
17,1,2,6,81,4,60,2,3,105,1,1,1,1.1389
17,1,2,6,82,5,60,3,2,95,2,2,1,1.1664
17,1,2,6,83,4,60,1,1,105,1,1,1,1.3692
17,1,2,6,84,5,60,1,3,95,2,2,1,0.85296
17,1,2,6,85,3,60,2,1,160,1,1,1,0.98905
17,1,2,6,86,2,60,3,2,105,1,1,1,1.1592
17,1,2,6,87,3,60,3,1,160,1,1,1,0.8175
17,1,2,6,88,8,60,1,3,105,2,2,1,0.93023
17,1,2,6,89,2,60,2,1,105,1,1,1,1.0831
17,1,2,6,90,6,60,3,3,95,1,2,0,0.93729
17,1,2,6,91,1,60,3,1,160,1,1,1,0.79962
17,1,2,6,92,3,60,2,3,160,1,1,1,1.0232
17,1,2,6,93,7,60,3,1,160,2,2,1,0.78461
17,1,2,6,94,3,60,3,2,160,1,1,1,0.79544
17,1,2,6,95,1,60,2,2,160,1,1,1,0.75824
17,1,2,6,96,7,60,1,3,160,2,2,1,0.79576
17,1,2,6,97,5,60,3,1,95,2,2,1,0.86319
17,1,2,6,98,8,60,2,1,105,2,2,1,1.624
17,1,2,6,99,7,60,3,3,160,2,2,1,0.76104
17,1,2,6,100,2,60,1,3,105,1,1,1,1.1404
17,1,2,6,101,8,60,3,1,105,2,2,1,0.80599
17,1,2,6,102,6,60,3,3,95,2,2,1,1.0774
17,1,2,6,103,4,60,1,2,105,2,1,0,1.965
17,1,2,6,104,6,60,1,1,95,2,2,1,0.93804
17,1,2,6,105,5,60,3,1,95,2,2,1,0.83422
17,1,2,6,106,7,60,2,1,160,2,2,1,0.83647
17,1,2,6,107,4,60,1,3,105,1,1,1,2.1977
17,1,2,6,108,2,60,3,3,105,1,1,1,1.0344
17,1,2,6,109,4,60,2,3,105,1,1,1,1.0752
17,1,2,6,110,1,60,3,3,160,1,1,1,0.93146
17,1,2,6,111,9,60,1,2,95,2,2,1,1.1616
17,1,2,6,112,8,60,3,2,105,2,2,1,0.91316
17,1,2,6,113,5,60,2,3,95,2,2,1,1.0646
17,1,2,6,114,6,60,2,3,95,2,2,1,3.1361
17,1,2,6,115,4,60,2,2,105,1,1,1,2.0161
17,1,2,6,116,3,60,1,1,160,1,1,1,0.93046
17,1,2,6,117,5,60,3,3,95,2,2,1,1.0079
17,1,2,6,118,5,60,1,2,95,2,2,1,0.94752
17,1,2,6,119,2,60,2,3,105,1,1,1,0.92109
17,1,2,6,120,5,60,2,1,95,2,2,1,1.3925
17,1,2,6,121,6,60,1,2,95,2,2,1,1.0948
17,1,2,6,122,5,60,2,2,95,2,2,1,0.85421
17,1,2,6,123,2,60,3,2,105,1,1,1,1.0138
17,1,2,6,124,4,60,3,2,105,1,1,1,1.2746
17,1,2,6,125,7,60,3,3,160,2,2,1,0.85886
17,1,2,6,126,8,60,3,1,105,2,2,1,0.75503
17,1,2,6,127,9,60,2,3,95,2,2,1,0.90379
17,1,2,6,128,2,60,1,1,105,1,1,1,0.94317
17,1,2,6,129,8,60,2,2,105,2,2,1,1.0634
17,1,2,6,130,4,60,1,3,105,1,1,1,1.4094
17,1,2,6,131,3,60,1,3,160,1,1,1,1.1264
17,1,2,6,132,5,60,1,1,95,2,2,1,1.2687
17,1,2,6,133,3,60,1,3,160,1,1,1,0.89427
17,1,2,6,134,8,60,1,1,105,2,2,1,1.2397
17,1,2,6,135,6,60,2,2,95,2,2,1,0.98801
17,1,3,1,1,8,60,3,2,105,1,2,0,3.1233
17,1,3,1,2,6,60,1,1,95,1,2,0,2.4845
17,1,3,1,3,3,60,1,2,160,1,1,1,1.3634
17,1,3,1,4,2,60,3,1,105,1,1,1,1.1509
17,1,3,1,5,3,60,3,1,160,1,1,1,0.00030866
17,1,3,1,6,9,60,1,3,95,2,2,1,0.84497
17,1,3,1,7,1,60,1,2,160,1,1,1,0.70996
17,1,3,1,8,6,60,3,1,95,2,2,1,0.78363
17,1,3,1,9,2,60,3,3,105,1,1,1,1.1725
17,1,3,1,10,7,60,2,2,160,2,2,1,0.82027
17,1,3,1,11,4,60,2,3,105,1,1,1,1.3773
17,1,3,1,12,9,60,2,2,95,2,2,1,0.9291
17,1,3,1,13,6,60,1,2,95,2,2,1,1.0492
17,1,3,1,14,8,60,2,2,105,2,2,1,1.1877
17,1,3,1,15,7,60,3,1,160,2,2,1,1.0821
17,1,3,1,16,7,60,1,2,160,2,2,1,1.2285
17,1,3,1,17,2,60,2,1,105,1,1,1,1.7775
17,1,3,1,18,7,60,2,1,160,2,2,1,1.698
17,1,3,1,19,9,60,2,1,95,2,2,1,0.91788
17,1,3,1,20,1,60,3,2,160,1,1,1,0.88142
17,1,3,1,21,6,60,3,3,95,2,2,1,0.81412
17,1,3,1,22,5,60,2,2,95,2,2,1,0.93271
17,1,3,1,23,8,60,3,1,105,2,2,1,0.87167
17,1,3,1,24,1,60,3,1,160,1,1,1,0.68474
17,1,3,1,25,3,60,3,3,160,1,1,1,0.96162
17,1,3,1,26,9,60,1,1,95,2,2,1,1.098
17,1,3,1,27,3,60,2,1,160,1,1,1,1.2216
17,1,3,1,28,5,60,3,1,95,2,2,1,1.1451
17,1,3,1,29,3,60,3,3,160,1,1,1,0.9548
17,1,3,1,30,5,60,2,1,95,2,2,1,1.0925
17,1,3,1,31,2,60,3,3,105,1,1,1,1.0161
17,1,3,1,32,3,60,2,1,160,1,1,1,0.94455
17,1,3,1,33,3,60,3,3,160,1,1,1,1.1548
17,1,3,1,34,1,60,1,3,160,1,1,1,0.80456
17,1,3,1,35,4,60,1,1,105,1,1,1,0.92355
17,1,3,1,36,9,60,2,2,95,2,2,1,0.87913
17,1,3,1,37,3,60,1,1,160,1,1,1,0.97944
17,1,3,1,38,3,60,3,2,160,1,1,1,0.86643
17,1,3,1,39,2,60,1,3,105,2,1,0,0.92669
17,1,3,1,40,7,60,3,1,160,2,2,1,0.84592
17,1,3,1,41,7,60,2,3,160,2,2,1,0.85943
17,1,3,1,42,3,60,2,2,160,1,1,1,1.4171
17,1,3,1,43,5,60,2,2,95,2,2,1,0.8809
17,1,3,1,44,6,60,3,2,95,2,2,1,0.88452
17,1,3,1,45,3,60,2,1,160,1,1,1,1.0155
17,1,3,1,46,5,60,2,3,95,2,2,1,0.81448
17,1,3,1,47,6,60,2,1,95,2,2,1,1.244
17,1,3,1,48,5,60,3,3,95,2,2,1,0.8652
17,1,3,1,49,2,60,2,3,105,1,1,1,1.0201
17,1,3,1,50,1,60,1,3,160,1,1,1,0.71574
17,1,3,1,51,4,60,3,2,105,1,1,1,1.8494
17,1,3,1,52,2,60,3,2,105,1,1,1,0.96718
17,1,3,1,53,9,60,3,1,95,2,2,1,0.92879
17,1,3,1,54,8,60,1,1,105,2,2,1,0.85046
17,1,3,1,55,2,60,1,1,105,1,1,1,1.1202
17,1,3,1,56,4,60,2,2,105,1,1,1,0.85046
17,1,3,1,57,9,60,1,3,95,2,2,1,1.2967
17,1,3,1,58,3,60,2,3,160,1,1,1,1.0211
17,1,3,1,59,7,60,3,2,160,2,2,1,1.0281
17,1,3,1,60,9,60,3,3,95,2,2,1,1.091
17,1,3,1,61,7,60,2,2,160,2,2,1,0.80815
17,1,3,1,62,6,60,3,3,95,2,2,1,0.79105
17,1,3,1,63,9,60,2,3,95,2,2,1,0.70257
17,1,3,1,64,7,60,1,2,160,2,2,1,0.91424
17,1,3,1,65,1,60,2,2,160,1,1,1,0.85252
17,1,3,1,66,5,60,1,2,95,2,2,1,1.0895
17,1,3,1,67,6,60,2,3,95,2,2,1,1.127
17,1,3,1,68,4,60,2,3,105,1,1,1,1.1469
17,1,3,1,69,9,60,1,2,95,2,2,1,1.1732
