8,4,1,677.65,2,NaN,NaN
8,4,1,392.16,2,NaN,NaN
8,4,1,567.4,2,NaN,NaN
8,4,1,556.31,2,NaN,NaN
8,4,1,963.12,2,NaN,NaN
8,4,1,642.01,2,NaN,NaN
8,4,1,482.04,2,NaN,NaN
8,4,1,598.3,2,NaN,NaN
8,4,1,544.08,2,NaN,NaN
8,4,1,666.18,2,NaN,NaN
8,4,1,576.22,2,NaN,NaN
8,4,1,733.07,2,NaN,NaN
8,4,1,722.45,2,NaN,NaN
8,4,1,1120.9,2,NaN,NaN
8,4,1,522.86,2,NaN,NaN
8,4,1,512.54,2,NaN,NaN
8,4,1,569.15,2,NaN,NaN
8,4,1,360.27,2,NaN,NaN
8,4,1,383.13,2,NaN,NaN
8,4,1,441.68,2,NaN,NaN
8,4,1,652.62,2,NaN,NaN
8,4,1,601.14,2,NaN,NaN
8,4,1,534.45,2,NaN,NaN
8,4,1,370.96,2,NaN,NaN
8,4,1,722.78,2,NaN,NaN
8,4,1,548.65,2,NaN,NaN
8,4,1,730.1,2,NaN,NaN
8,4,1,448.58,2,NaN,NaN
8,4,1,425.5,2,NaN,NaN
8,4,1,1049.5,2,NaN,NaN
8,4,1,616.45,2,NaN,NaN
8,4,1,782.56,2,NaN,NaN
8,4,1,437.15,2,NaN,NaN
8,4,1,547.19,2,NaN,NaN
8,4,1,547.33,2,NaN,NaN
8,4,1,719.02,2,NaN,NaN
8,4,1,599.51,2,NaN,NaN
8,4,1,490.5,2,NaN,NaN
8,4,1,545.22,2,NaN,NaN
8,4,1,447.51,2,NaN,NaN
8,4,1,604.54,2,NaN,NaN
8,4,1,493.61,2,NaN,NaN
8,4,1,490.69,2,NaN,NaN
8,4,1,536.74,2,NaN,NaN
8,4,1,589.2,2,NaN,NaN
8,4,1,588.61,2,NaN,NaN
8,4,1,643.08,2,NaN,NaN
8,4,1,512.81,2,NaN,NaN
8,4,1,851.03,2,NaN,NaN
8,4,1,525.44,2,NaN,NaN
8,4,1,535.08,2,NaN,NaN
8,4,1,662.05,2,NaN,NaN
8,4,1,652.75,2,NaN,NaN
8,4,1,434.5,2,NaN,NaN
8,4,1,622.12,2,NaN,NaN
8,4,1,599.69,2,NaN,NaN
8,4,1,667.93,2,NaN,NaN
8,4,1,665.03,2,NaN,NaN
8,4,1,523.11,2,NaN,NaN
8,4,1,765.03,2,NaN,NaN
8,4,1,553.85,2,NaN,NaN
8,4,1,581.94,2,NaN,NaN
8,4,1,521.06,2,NaN,NaN
8,4,1,936.29,2,NaN,NaN
8,4,1,489.07,2,NaN,NaN
8,4,1,511.15,2,NaN,NaN
8,4,1,521.4,2,NaN,NaN
8,4,1,497.68,2,NaN,NaN
8,4,1,489.32,2,NaN,NaN
8,4,1,554.42,2,NaN,NaN
8,4,1,597.54,2,NaN,NaN
8,4,1,306.48,2,NaN,NaN
8,4,1,542.37,2,NaN,NaN
8,4,1,562.57,2,NaN,NaN
8,4,1,544.36,2,NaN,NaN
8,4,1,576.5,2,NaN,NaN
8,4,1,479.78,2,NaN,NaN
8,4,1,600.26,2,NaN,NaN
8,4,1,544.63,2,NaN,NaN
8,4,1,523.58,2,NaN,NaN
8,4,1,545.85,2,NaN,NaN
8,4,1,1150.6,2,NaN,NaN
8,4,1,931.41,2,NaN,NaN
8,4,1,571.31,2,NaN,NaN
8,4,1,674.96,2,NaN,NaN
8,4,1,561.54,3,NaN,NaN
8,4,1,739.84,3,NaN,NaN
8,4,1,566,3,NaN,NaN
8,4,1,586.43,3,NaN,NaN
8,4,1,587.69,3,NaN,NaN
8,4,1,751.41,3,NaN,NaN
8,4,1,466.79,3,NaN,NaN
8,4,1,498.75,3,NaN,NaN
8,4,1,500.63,3,NaN,NaN
8,4,1,558.45,3,NaN,NaN
8,4,1,500.52,3,NaN,NaN
8,4,1,794.99,3,NaN,NaN
8,4,1,568.7,3,NaN,NaN
8,4,1,446.69,3,NaN,NaN
8,4,1,817.89,3,NaN,NaN
8,4,1,600.35,3,NaN,NaN
8,4,1,599,3,NaN,NaN
8,4,1,926.26,3,NaN,NaN
8,4,1,534.36,3,NaN,NaN
8,4,1,720.93,3,NaN,NaN
8,4,1,544.26,3,NaN,NaN
8,4,1,764.28,3,NaN,NaN
8,4,1,642.33,3,NaN,NaN
8,4,1,512.13,3,NaN,NaN
8,4,1,883,3,NaN,NaN
8,4,1,657.1,3,NaN,NaN
8,4,1,499.68,3,NaN,NaN
8,4,1,566.4,3,NaN,NaN
8,4,1,709.38,3,NaN,NaN
8,4,1,613.06,3,NaN,NaN
8,4,1,449.01,3,NaN,NaN
8,4,1,553.32,3,NaN,NaN
8,4,1,521.33,3,NaN,NaN
8,4,1,769.34,3,NaN,NaN
8,4,1,543.96,3,NaN,NaN
8,4,1,792.28,3,NaN,NaN
8,4,1,1008.7,3,NaN,NaN
8,4,1,489.17,3,NaN,NaN
8,4,1,499.21,3,NaN,NaN
8,4,1,739.85,3,NaN,NaN
8,4,1,662.65,3,NaN,NaN
8,4,1,607.46,3,NaN,NaN
8,4,1,663.72,3,NaN,NaN
8,4,1,653.17,3,NaN,NaN
8,4,1,598.51,3,NaN,NaN
8,4,1,730.8,3,NaN,NaN
8,4,1,938,3,NaN,NaN
8,4,1,641.6,3,NaN,NaN
8,4,1,502.15,3,NaN,NaN
8,4,1,1076.3,3,NaN,NaN
8,4,1,499.94,3,NaN,NaN
8,4,1,1169.6,3,NaN,NaN
8,4,1,600.88,3,NaN,NaN
8,4,1,554.13,3,NaN,NaN
8,4,1,553.55,3,NaN,NaN
8,4,1,609.6,3,NaN,NaN
8,4,1,1009.6,3,NaN,NaN
8,4,1,611.64,3,NaN,NaN
8,4,1,619.46,3,NaN,NaN
8,4,1,563.16,3,NaN,NaN
8,4,1,544.89,3,NaN,NaN
8,4,1,772.44,3,NaN,NaN
8,4,1,538.08,3,NaN,NaN
8,4,1,532.66,3,NaN,NaN
8,4,1,596.3,3,NaN,NaN
8,4,1,509.95,3,NaN,NaN
8,4,1,467.15,3,NaN,NaN
8,4,1,521.32,3,NaN,NaN
8,4,1,435.2,3,NaN,NaN
8,4,1,392.14,3,NaN,NaN
8,4,1,456.76,3,NaN,NaN
8,4,1,511.1,3,NaN,NaN
8,4,1,478.92,3,NaN,NaN
8,4,1,640.27,3,NaN,NaN
8,4,1,599.04,3,NaN,NaN
8,4,1,510.66,3,NaN,NaN
8,4,1,512.88,3,NaN,NaN
8,4,1,532.47,3,NaN,NaN
8,4,1,1024,3,NaN,NaN
8,4,1,585.9,3,NaN,NaN
8,4,1,468.31,3,NaN,NaN
8,4,1,491.25,3,NaN,NaN
8,4,1,683.74,3,NaN,NaN
8,4,1,455.93,3,NaN,NaN
8,4,1,531.76,3,NaN,NaN
8,4,1,553.4,3,NaN,NaN
8,4,1,600.27,3,NaN,NaN
8,4,1,578.92,3,NaN,NaN
8,4,1,478.75,3,NaN,NaN
8,4,1,588.14,3,NaN,NaN
8,4,1,542.18,3,NaN,NaN
8,4,1,473.65,4,NaN,NaN
8,4,1,442.53,4,NaN,NaN
8,4,1,374.69,4,NaN,NaN
8,4,1,566.93,4,NaN,NaN
8,4,1,513.31,4,NaN,NaN
8,4,1,461.04,4,NaN,NaN
8,4,1,428.57,4,NaN,NaN
8,4,1,481.36,4,NaN,NaN
8,4,1,469.07,4,NaN,NaN
8,4,1,511.83,4,NaN,NaN
8,4,1,504.17,4,NaN,NaN
8,4,1,480.5,4,NaN,NaN
8,4,1,565.56,4,NaN,NaN
8,4,1,748.32,4,NaN,NaN
8,4,1,746.69,4,NaN,NaN
8,4,1,630.14,4,NaN,NaN
8,4,1,761.69,4,NaN,NaN
8,4,1,433.94,4,NaN,NaN
8,4,1,575.34,4,NaN,NaN
8,4,1,415.33,4,NaN,NaN
8,4,1,521.72,4,NaN,NaN
8,4,1,488.58,4,NaN,NaN
8,4,1,619.71,4,NaN,NaN
8,4,1,662.38,4,NaN,NaN
8,4,1,457.22,4,NaN,NaN
8,4,1,630.77,4,NaN,NaN
8,4,1,478.79,4,NaN,NaN
8,4,1,532.36,4,NaN,NaN
8,4,1,500.25,4,NaN,NaN
8,4,1,520.68,4,NaN,NaN
8,4,1,487.66,4,NaN,NaN
8,4,1,433.21,4,NaN,NaN
8,4,1,531.82,4,NaN,NaN
8,4,1,457.39,4,NaN,NaN
8,4,1,445.25,4,NaN,NaN
8,4,1,479.19,4,NaN,NaN
8,4,1,531.87,4,NaN,NaN
8,4,1,455.39,4,NaN,NaN
8,4,1,618.68,4,NaN,NaN
8,4,1,477.09,4,NaN,NaN
8,4,1,445.33,4,NaN,NaN
8,4,1,533.34,4,NaN,NaN
8,4,1,392.71,4,NaN,NaN
8,4,1,596.16,4,NaN,NaN
8,4,1,360.19,4,NaN,NaN
8,4,1,694.93,4,NaN,NaN
8,4,1,544.73,4,NaN,NaN
8,4,1,467.4,4,NaN,NaN
8,4,1,629.49,4,NaN,NaN
8,4,1,532.09,4,NaN,NaN
8,4,1,498.04,4,NaN,NaN
8,4,1,542.51,4,NaN,NaN
8,4,1,542.02,4,NaN,NaN
8,4,1,498.54,4,NaN,NaN
8,4,1,392.75,4,NaN,NaN
8,4,1,683.37,4,NaN,NaN
8,4,1,469.24,4,NaN,NaN
8,4,1,423.76,4,NaN,NaN
8,4,1,412.78,4,NaN,NaN
8,4,1,501.1,4,NaN,NaN
8,4,1,453.46,4,NaN,NaN
8,4,1,456.03,4,NaN,NaN
8,4,1,607.58,4,NaN,NaN
8,4,1,501.23,4,NaN,NaN
8,4,1,858.05,4,NaN,NaN
8,4,1,523.94,4,NaN,NaN
8,4,1,532.37,4,NaN,NaN
8,4,1,804.65,4,NaN,NaN
8,4,1,542.51,4,NaN,NaN
8,4,1,543.62,4,NaN,NaN
8,4,1,665.01,4,NaN,NaN
8,4,1,633.96,4,NaN,NaN
8,4,1,531.89,4,NaN,NaN
8,4,1,598.54,4,NaN,NaN
8,4,1,434.08,4,NaN,NaN
8,4,1,446.13,4,NaN,NaN
8,4,1,457.09,4,NaN,NaN
8,4,1,491.98,4,NaN,NaN
8,4,1,500.59,4,NaN,NaN
8,4,1,425.53,4,NaN,NaN
8,4,1,477.5,4,NaN,NaN
8,4,1,542.71,4,NaN,NaN
8,4,1,466.53,4,NaN,NaN
8,4,1,533.63,4,NaN,NaN
8,4,1,534.42,4,NaN,NaN
8,4,1,531.41,4,NaN,NaN
8,4,1,543.26,4,NaN,NaN
8,4,1,520.38,4,NaN,NaN
8,4,1,456.19,4,NaN,NaN
8,4,1,618.16,4,NaN,NaN
8,4,1,500.61,4,NaN,NaN
8,4,1,510.19,4,NaN,NaN
8,4,1,463.79,5,NaN,NaN
8,4,1,364.16,5,NaN,NaN
8,4,1,374.87,5,NaN,NaN
8,4,1,448.86,5,NaN,NaN
8,4,1,590.49,5,NaN,NaN
8,4,1,481.24,5,NaN,NaN
8,4,1,494.05,5,NaN,NaN
8,4,1,409.09,5,NaN,NaN
8,4,1,441.34,5,NaN,NaN
8,4,1,440.12,5,NaN,NaN
8,4,1,514.71,5,NaN,NaN
8,4,1,526.17,5,NaN,NaN
8,4,1,535.79,5,NaN,NaN
8,4,1,568.78,5,NaN,NaN
8,4,1,505.89,5,NaN,NaN
8,4,1,492.77,5,NaN,NaN
8,4,1,424.66,5,NaN,NaN
8,4,1,434.19,5,NaN,NaN
8,4,1,466.54,5,NaN,NaN
8,4,1,315.46,5,NaN,NaN
8,4,1,444.51,5,NaN,NaN
8,4,1,512.87,5,NaN,NaN
8,4,1,499.65,5,NaN,NaN
8,4,1,499.71,5,NaN,NaN
8,4,1,554.38,5,NaN,NaN
8,4,1,501.77,5,NaN,NaN
8,4,1,672.92,5,NaN,NaN
8,4,1,478.01,5,NaN,NaN
8,4,1,522.03,5,NaN,NaN
8,4,1,446.38,5,NaN,NaN
8,4,1,448.94,5,NaN,NaN
8,4,1,544.64,5,NaN,NaN
8,4,1,433.41,5,NaN,NaN
8,4,1,542.79,5,NaN,NaN
8,4,1,457.25,5,NaN,NaN
8,4,1,357.71,5,NaN,NaN
8,4,1,1095.6,5,NaN,NaN
8,4,1,586.82,5,NaN,NaN
8,4,1,725.67,5,NaN,NaN
8,4,1,457.44,5,NaN,NaN
8,4,1,656.02,5,NaN,NaN
8,4,1,524.39,5,NaN,NaN
8,4,1,456.6,5,NaN,NaN
8,4,1,467.93,5,NaN,NaN
8,4,1,543.3,5,NaN,NaN
8,4,1,503.55,5,NaN,NaN
8,4,1,488.59,5,NaN,NaN
8,4,1,544.67,5,NaN,NaN
8,4,1,555.22,5,NaN,NaN
8,4,1,522.93,5,NaN,NaN
8,4,1,577.32,5,NaN,NaN
8,4,1,445.33,5,NaN,NaN
8,4,1,402.18,5,NaN,NaN
8,4,1,654.7,5,NaN,NaN
8,4,1,513.58,5,NaN,NaN
8,4,1,720.03,5,NaN,NaN
8,4,1,542.21,5,NaN,NaN
8,4,1,564.45,5,NaN,NaN
8,4,1,413.02,5,NaN,NaN
8,4,1,446.82,5,NaN,NaN
8,4,1,523.94,5,NaN,NaN
8,4,1,500.32,5,NaN,NaN
8,4,1,413.01,5,NaN,NaN
8,4,1,380.24,5,NaN,NaN
8,4,1,372.63,5,NaN,NaN
8,4,1,490.65,5,NaN,NaN
8,4,1,613.68,5,NaN,NaN
8,4,1,448.53,5,NaN,NaN
8,4,1,416.16,5,NaN,NaN
8,4,1,466.59,5,NaN,NaN
8,4,1,598.82,5,NaN,NaN
8,4,1,435.43,5,NaN,NaN
8,4,1,511.99,5,NaN,NaN
8,4,1,544.72,5,NaN,NaN
8,4,1,476.73,5,NaN,NaN
8,4,1,402.72,5,NaN,NaN
8,4,1,468.15,5,NaN,NaN
8,4,1,469.56,5,NaN,NaN
8,4,1,459.4,5,NaN,NaN
8,4,1,521.46,5,NaN,NaN
8,4,1,446.1,5,NaN,NaN
8,4,1,436.94,5,NaN,NaN
8,4,1,479.06,5,NaN,NaN
8,4,1,512.96,5,NaN,NaN
8,4,1,489.06,5,NaN,NaN
8,4,1,490.61,5,NaN,NaN
8,4,1,425.68,5,NaN,NaN
8,4,1,435.15,5,NaN,NaN
8,4,1,403.8,5,NaN,NaN
8,4,1,383.38,5,NaN,NaN
9,1,1,470.96,2,NaN,NaN
9,1,1,711,2,NaN,NaN
9,1,1,645.51,2,NaN,NaN
9,1,1,568.26,2,NaN,NaN
9,1,1,501.97,2,NaN,NaN
9,1,1,491.08,2,NaN,NaN
9,1,1,468.78,2,NaN,NaN
9,1,1,871.89,2,NaN,NaN
9,1,1,871.83,2,NaN,NaN
9,1,1,575.91,2,NaN,NaN
9,1,1,772.53,2,NaN,NaN
9,1,1,511.37,2,NaN,NaN
9,1,1,522.01,2,NaN,NaN
9,1,1,1490.3,2,NaN,NaN
9,1,1,533.96,2,NaN,NaN
9,1,1,576.24,2,NaN,NaN
9,1,1,511.92,2,NaN,NaN
9,1,1,586.89,2,NaN,NaN
9,1,1,532.32,2,NaN,NaN
9,1,1,524.44,2,NaN,NaN
9,1,1,468.82,2,NaN,NaN
9,1,1,413.9,2,NaN,NaN
9,1,1,480.55,2,NaN,NaN
9,1,1,447.08,2,NaN,NaN
9,1,1,655.59,2,NaN,NaN
9,1,1,558.85,2,NaN,NaN
9,1,1,544.87,2,NaN,NaN
9,1,1,512.65,2,NaN,NaN
9,1,1,593.07,2,NaN,NaN
9,1,1,795.55,2,NaN,NaN
9,1,1,555.77,2,NaN,NaN
9,1,1,590.73,2,NaN,NaN
9,1,1,489.84,2,NaN,NaN
9,1,1,636.92,2,NaN,NaN
9,1,1,553.93,2,NaN,NaN
9,1,1,576.19,2,NaN,NaN
9,1,1,756.94,2,NaN,NaN
9,1,1,554.84,2,NaN,NaN
9,1,1,621.61,2,NaN,NaN
9,1,1,577.54,2,NaN,NaN
9,1,1,492.91,2,NaN,NaN
9,1,1,527.39,2,NaN,NaN
9,1,1,525.37,2,NaN,NaN
9,1,1,657.85,2,NaN,NaN
9,1,1,625.71,2,NaN,NaN
9,1,1,916.59,2,NaN,NaN
9,1,1,604.3,2,NaN,NaN
9,1,1,490.73,2,NaN,NaN
9,1,1,712.48,2,NaN,NaN
9,1,1,556.6,2,NaN,NaN
9,1,1,1263.9,2,NaN,NaN
9,1,1,760.78,2,NaN,NaN
9,1,1,606.69,2,NaN,NaN
9,1,1,816.45,2,NaN,NaN
9,1,1,532.14,2,NaN,NaN
9,1,1,854.3,2,NaN,NaN
9,1,1,500.08,2,NaN,NaN
9,1,1,503.63,2,NaN,NaN
9,1,1,737.94,2,NaN,NaN
9,1,1,511.79,2,NaN,NaN
9,1,1,414.44,2,NaN,NaN
9,1,1,532.77,2,NaN,NaN
9,1,1,1099.6,2,NaN,NaN
9,1,1,575.04,2,NaN,NaN
9,1,1,586.11,2,NaN,NaN
9,1,1,789.85,2,NaN,NaN
9,1,1,575.1,2,NaN,NaN
9,1,1,501.3,2,NaN,NaN
9,1,1,524.29,2,NaN,NaN
9,1,1,641.21,2,NaN,NaN
9,1,1,456.02,2,NaN,NaN
9,1,1,589.21,2,NaN,NaN
9,1,1,454.97,2,NaN,NaN
9,1,1,521.15,2,NaN,NaN
9,1,1,478.19,2,NaN,NaN
9,1,1,412.46,2,NaN,NaN
9,1,1,379.73,2,NaN,NaN
9,1,1,426.82,2,NaN,NaN
9,1,1,510.4,2,NaN,NaN
9,1,1,499.46,2,NaN,NaN
9,1,1,510.77,2,NaN,NaN
9,1,1,446.65,2,NaN,NaN
9,1,1,510.65,2,NaN,NaN
9,1,1,489.6,2,NaN,NaN
9,1,1,434.55,2,NaN,NaN
9,1,1,739.21,2,NaN,NaN
9,1,1,521.39,2,NaN,NaN
9,1,1,871.53,3,NaN,NaN
9,1,1,624.51,3,NaN,NaN
9,1,1,491.08,3,NaN,NaN
9,1,1,416.9,3,NaN,NaN
9,1,1,468.61,3,NaN,NaN
9,1,1,558.12,3,NaN,NaN
9,1,1,782.94,3,NaN,NaN
9,1,1,489.37,3,NaN,NaN
9,1,1,696.02,3,NaN,NaN
9,1,1,477.93,3,NaN,NaN
9,1,1,467.92,3,NaN,NaN
9,1,1,544,3,NaN,NaN
9,1,1,456.79,3,NaN,NaN
9,1,1,548.45,3,NaN,NaN
9,1,1,523.13,3,NaN,NaN
9,1,1,1001.9,3,NaN,NaN
9,1,1,470.71,3,NaN,NaN
9,1,1,467.05,3,NaN,NaN
9,1,1,468.34,3,NaN,NaN
9,1,1,446.08,3,NaN,NaN
9,1,1,467.55,3,NaN,NaN
9,1,1,568.31,3,NaN,NaN
9,1,1,926.62,3,NaN,NaN
9,1,1,600.9,3,NaN,NaN
9,1,1,652.83,3,NaN,NaN
9,1,1,384.32,3,NaN,NaN
9,1,1,973.82,3,NaN,NaN
9,1,1,587.26,3,NaN,NaN
9,1,1,1089.5,3,NaN,NaN
9,1,1,1131.7,3,NaN,NaN
9,1,1,440.65,3,NaN,NaN
9,1,1,575.44,3,NaN,NaN
9,1,1,435.71,3,NaN,NaN
9,1,1,1288.5,3,NaN,NaN
9,1,1,609.73,3,NaN,NaN
9,1,1,521,3,NaN,NaN
9,1,1,629.14,3,NaN,NaN
9,1,1,553.62,3,NaN,NaN
9,1,1,1075.7,3,NaN,NaN
9,1,1,455.87,3,NaN,NaN
9,1,1,881.66,3,NaN,NaN
9,1,1,704.97,3,NaN,NaN
9,1,1,653.32,3,NaN,NaN
9,1,1,1282.2,3,NaN,NaN
9,1,1,520.23,3,NaN,NaN
9,1,1,491.12,3,NaN,NaN
9,1,1,500.56,3,NaN,NaN
9,1,1,522.88,3,NaN,NaN
9,1,1,499.49,3,NaN,NaN
9,1,1,824.78,3,NaN,NaN
9,1,1,492.42,3,NaN,NaN
9,1,1,435.59,3,NaN,NaN
9,1,1,447.53,3,NaN,NaN
9,1,1,565.81,3,NaN,NaN
9,1,1,780.82,3,NaN,NaN
9,1,1,455.77,3,NaN,NaN
9,1,1,890.35,3,NaN,NaN
9,1,1,629.03,3,NaN,NaN
9,1,1,509.9,3,NaN,NaN
9,1,1,522.03,3,NaN,NaN
9,1,1,609.97,3,NaN,NaN
9,1,1,795.79,3,NaN,NaN
9,1,1,747.72,3,NaN,NaN
9,1,1,739.55,3,NaN,NaN
9,1,1,466.96,3,NaN,NaN
9,1,1,499.47,3,NaN,NaN
9,1,1,501.5,3,NaN,NaN
9,1,1,468.18,3,NaN,NaN
9,1,1,673.4,3,NaN,NaN
9,1,1,1391.9,3,NaN,NaN
9,1,1,499.79,3,NaN,NaN
9,1,1,542.57,3,NaN,NaN
9,1,1,380.05,3,NaN,NaN
9,1,1,479.43,3,NaN,NaN
9,1,1,467.33,3,NaN,NaN
9,1,1,577.01,3,NaN,NaN
9,1,1,512.75,3,NaN,NaN
9,1,1,414.07,3,NaN,NaN
9,1,1,500.17,3,NaN,NaN
9,1,1,479.86,3,NaN,NaN
9,1,1,402.68,3,NaN,NaN
9,1,1,372.49,3,NaN,NaN
9,1,1,532.51,3,NaN,NaN
9,1,1,467.02,3,NaN,NaN
9,1,1,597.76,3,NaN,NaN
9,1,1,426.68,3,NaN,NaN
9,1,1,565.91,3,NaN,NaN
9,1,1,597.07,3,NaN,NaN
9,1,1,511.12,3,NaN,NaN
9,1,1,488.28,3,NaN,NaN
9,1,1,365.16,4,NaN,NaN
9,1,1,672.37,4,NaN,NaN
9,1,1,471.05,4,NaN,NaN
9,1,1,535.71,4,NaN,NaN
9,1,1,470.38,4,NaN,NaN
9,1,1,449.5,4,NaN,NaN
9,1,1,512.14,4,NaN,NaN
9,1,1,363.58,4,NaN,NaN
9,1,1,469.91,4,NaN,NaN
9,1,1,448.47,4,NaN,NaN
9,1,1,473.19,4,NaN,NaN
9,1,1,789.46,4,NaN,NaN
9,1,1,436.9,4,NaN,NaN
9,1,1,535.36,4,NaN,NaN
9,1,1,522.4,4,NaN,NaN
9,1,1,446.12,4,NaN,NaN
9,1,1,520.79,4,NaN,NaN
9,1,1,978.75,4,NaN,NaN
9,1,1,447.35,4,NaN,NaN
9,1,1,620.66,4,NaN,NaN
9,1,1,597.27,4,NaN,NaN
9,1,1,531.9,4,NaN,NaN
9,1,1,512.14,4,NaN,NaN
9,1,1,456.52,4,NaN,NaN
9,1,1,738.68,4,NaN,NaN
9,1,1,511.09,4,NaN,NaN
9,1,1,717.04,4,NaN,NaN
9,1,1,470.46,4,NaN,NaN
9,1,1,391.03,4,NaN,NaN
9,1,1,489.37,4,NaN,NaN
9,1,1,913.19,4,NaN,NaN
9,1,1,488.57,4,NaN,NaN
9,1,1,478.61,4,NaN,NaN
9,1,1,565.2,4,NaN,NaN
9,1,1,661.61,4,NaN,NaN
9,1,1,434.18,4,NaN,NaN
9,1,1,358.44,4,NaN,NaN
9,1,1,488.3,4,NaN,NaN
9,1,1,467.28,4,NaN,NaN
9,1,1,425.98,4,NaN,NaN
9,1,1,468.21,4,NaN,NaN
9,1,1,551.49,4,NaN,NaN
9,1,1,520.8,4,NaN,NaN
9,1,1,521.57,4,NaN,NaN
9,1,1,804.51,4,NaN,NaN
9,1,1,467.64,4,NaN,NaN
9,1,1,424.22,4,NaN,NaN
9,1,1,650.52,4,NaN,NaN
9,1,1,844.4,4,NaN,NaN
9,1,1,541.94,4,NaN,NaN
9,1,1,553.02,4,NaN,NaN
9,1,1,488.36,4,NaN,NaN
9,1,1,556.12,4,NaN,NaN
9,1,1,433.96,4,NaN,NaN
9,1,1,499.88,4,NaN,NaN
9,1,1,467.48,4,NaN,NaN
9,1,1,466.69,4,NaN,NaN
9,1,1,455.45,4,NaN,NaN
9,1,1,487.67,4,NaN,NaN
9,1,1,488.98,4,NaN,NaN
9,1,1,500.91,4,NaN,NaN
9,1,1,467.97,4,NaN,NaN
9,1,1,694.08,4,NaN,NaN
9,1,1,705.59,4,NaN,NaN
9,1,1,435,4,NaN,NaN
9,1,1,608.97,4,NaN,NaN
9,1,1,522.13,4,NaN,NaN
9,1,1,621.18,4,NaN,NaN
9,1,1,599.54,4,NaN,NaN
9,1,1,706.4,4,NaN,NaN
9,1,1,545.36,4,NaN,NaN
9,1,1,556.58,4,NaN,NaN
9,1,1,653.21,4,NaN,NaN
9,1,1,555.15,4,NaN,NaN
9,1,1,522.29,4,NaN,NaN
9,1,1,477.59,4,NaN,NaN
9,1,1,467.16,4,NaN,NaN
9,1,1,433.64,4,NaN,NaN
9,1,1,661.35,4,NaN,NaN
9,1,1,455.56,4,NaN,NaN
9,1,1,510.45,4,NaN,NaN
9,1,1,466.73,4,NaN,NaN
9,1,1,533.37,4,NaN,NaN
9,1,1,520,4,NaN,NaN
9,1,1,477.56,4,NaN,NaN
9,1,1,649.6,4,NaN,NaN
9,1,1,523.5,4,NaN,NaN
9,1,1,487.91,4,NaN,NaN
9,1,1,379.91,4,NaN,NaN
9,1,1,509.2,4,NaN,NaN
9,1,1,414.56,4,NaN,NaN
9,1,1,446.05,4,NaN,NaN
9,1,1,482.62,5,NaN,NaN
9,1,1,431.74,5,NaN,NaN
9,1,1,408.9,5,NaN,NaN
9,1,1,461.58,5,NaN,NaN
9,1,1,412.3,5,NaN,NaN
9,1,1,420.34,5,NaN,NaN
9,1,1,471.45,5,NaN,NaN
9,1,1,419.4,5,NaN,NaN
9,1,1,449.34,5,NaN,NaN
9,1,1,406.55,5,NaN,NaN
9,1,1,567.9,5,NaN,NaN
9,1,1,634.06,5,NaN,NaN
9,1,1,442.03,5,NaN,NaN
9,1,1,524.77,5,NaN,NaN
9,1,1,555.08,5,NaN,NaN
9,1,1,365.31,5,NaN,NaN
9,1,1,359.51,5,NaN,NaN
9,1,1,477.88,5,NaN,NaN
9,1,1,555.16,5,NaN,NaN
9,1,1,391.5,5,NaN,NaN
9,1,1,369.06,5,NaN,NaN
9,1,1,499.72,5,NaN,NaN
9,1,1,436.74,5,NaN,NaN
9,1,1,477.55,5,NaN,NaN
9,1,1,457.76,5,NaN,NaN
9,1,1,478.83,5,NaN,NaN
9,1,1,490.76,5,NaN,NaN
9,1,1,501.89,5,NaN,NaN
9,1,1,433.71,5,NaN,NaN
9,1,1,465.84,5,NaN,NaN
9,1,1,413.12,5,NaN,NaN
9,1,1,501.67,5,NaN,NaN
9,1,1,531.9,5,NaN,NaN
9,1,1,524.67,5,NaN,NaN
9,1,1,466.24,5,NaN,NaN
9,1,1,748.57,5,NaN,NaN
9,1,1,434.94,5,NaN,NaN
9,1,1,369.84,5,NaN,NaN
9,1,1,359.31,5,NaN,NaN
9,1,1,563.98,5,NaN,NaN
9,1,1,467.84,5,NaN,NaN
9,1,1,359.03,5,NaN,NaN
9,1,1,380.55,5,NaN,NaN
9,1,1,468.14,5,NaN,NaN
9,1,1,599.53,5,NaN,NaN
9,1,1,958.59,5,NaN,NaN
9,1,1,773.83,5,NaN,NaN
9,1,1,525.3,5,NaN,NaN
9,1,1,846.05,5,NaN,NaN
9,1,1,457.28,5,NaN,NaN
9,1,1,436.6,5,NaN,NaN
9,1,1,449.79,5,NaN,NaN
9,1,1,522.37,5,NaN,NaN
9,1,1,469.9,5,NaN,NaN
9,1,1,447.51,5,NaN,NaN
9,1,1,470.42,5,NaN,NaN
9,1,1,556.31,5,NaN,NaN
9,1,1,536.56,5,NaN,NaN
9,1,1,543.72,5,NaN,NaN
9,1,1,434.26,5,NaN,NaN
9,1,1,608.68,5,NaN,NaN
9,1,1,414.46,5,NaN,NaN
9,1,1,455.97,5,NaN,NaN
9,1,1,404.63,5,NaN,NaN
9,1,1,434.82,5,NaN,NaN
9,1,1,412.38,5,NaN,NaN
9,1,1,404.78,5,NaN,NaN
9,1,1,359.1,5,NaN,NaN
9,1,1,553.62,5,NaN,NaN
9,1,1,412.54,5,NaN,NaN
9,1,1,468.53,5,NaN,NaN
9,1,1,477.88,5,NaN,NaN
9,1,1,403.9,5,NaN,NaN
