7,1,2,4,21,7,60,1,2,160,1,2,0,2.9508
7,1,2,4,22,9,60,3,1,95,2,2,1,1.3303
7,1,2,4,23,9,60,3,3,95,2,2,1,1.3599
7,1,2,4,24,9,60,1,3,95,2,2,1,1.0568
7,1,2,4,25,9,60,2,3,95,2,2,1,0.97159
7,1,2,4,26,7,60,1,2,160,2,2,1,1.0111
7,1,2,4,27,8,60,1,3,105,2,2,1,1.0179
7,1,2,4,28,4,60,1,1,105,1,1,1,2.4166
7,1,2,4,29,2,60,3,3,105,1,1,1,1.6199
7,1,2,4,30,9,60,1,1,95,2,2,1,1.4009
7,1,2,4,31,6,60,1,1,95,2,2,1,1.7938
7,1,2,4,32,5,60,1,3,95,2,2,1,1.3208
7,1,2,4,33,3,60,1,3,160,1,1,1,1.6183
7,1,2,4,34,7,60,3,2,160,2,2,1,1.3613
7,1,2,4,35,5,60,3,2,95,2,2,1,1.1683
7,1,2,4,36,5,60,1,2,95,2,2,1,1.7185
7,1,2,4,37,3,60,1,1,160,1,1,1,1.0707
7,1,2,4,38,9,60,2,2,95,2,2,1,1.2202
7,1,2,4,39,8,60,3,3,105,2,2,1,1.1925
7,1,2,4,40,4,60,1,3,105,1,1,1,1.476
7,1,2,4,41,8,60,2,1,105,2,2,1,1.5663
7,1,2,4,42,3,60,2,3,160,1,1,1,3.0225
7,1,2,4,43,1,60,1,2,160,1,1,1,0.81324
7,1,2,4,44,2,60,3,3,105,1,1,1,1.206
7,1,2,4,45,8,60,3,1,105,2,2,1,0.90154
7,1,2,4,46,4,60,3,1,105,1,1,1,1.9137
7,1,2,4,47,4,60,2,1,105,2,1,0,0.91533
7,1,2,4,48,2,60,3,1,105,1,1,1,2.0639
7,1,2,4,49,5,60,1,1,95,2,2,1,0.89767
7,1,2,4,50,6,60,2,1,95,2,2,1,2.8117
7,1,2,4,51,6,60,1,2,95,2,2,1,1.9371
7,1,2,4,52,4,60,3,3,105,1,1,1,1.6415
7,1,2,4,53,4,60,3,1,105,1,1,1,2.3245
7,1,2,4,54,7,60,2,2,160,2,2,1,2.1003
7,1,2,4,55,2,60,1,3,105,1,1,1,1.9361
7,1,2,4,56,3,60,3,2,160,1,1,1,0.96853
7,1,2,4,57,2,60,2,3,105,1,1,1,0.94473
7,1,2,4,58,4,60,2,1,105,2,1,0,0.86818
7,1,2,4,59,3,60,3,3,160,1,1,1,0.87761
7,1,2,4,60,1,60,1,3,160,1,1,1,0.75222
7,1,2,4,61,1,60,2,1,160,1,1,1,0.75431
7,1,2,4,62,8,60,3,2,105,2,2,1,1.2524
7,1,2,4,63,4,60,3,2,105,2,1,0,1.8309
7,1,2,4,64,3,60,3,3,160,1,1,1,1.0502
7,1,2,4,65,7,60,1,3,160,2,2,1,1.4505
7,1,2,4,66,1,60,3,1,160,1,1,1,1.0186
7,1,2,4,67,7,60,2,2,160,2,2,1,2.0821
7,1,2,4,68,5,60,2,1,95,2,2,1,1.1093
7,1,2,4,69,9,60,1,2,95,2,2,1,1.56
7,1,2,4,70,2,60,2,3,105,1,1,1,1.3784
7,1,2,4,71,2,60,1,2,105,2,1,0,2.3293
7,1,2,4,72,2,60,1,2,105,1,1,1,1.617
7,1,2,4,73,8,60,1,2,105,2,2,1,1.4407
7,1,2,4,74,3,60,2,2,160,1,1,1,0.99508
7,1,2,4,75,4,60,1,3,105,1,1,1,2.0731
7,1,2,4,76,3,60,2,2,160,1,1,1,1.1916
7,1,2,4,77,1,60,3,3,160,1,1,1,0.89651
7,1,2,4,78,5,60,2,2,95,2,2,1,1.7025
7,1,2,4,79,7,60,2,3,160,2,2,1,2.2642
7,1,2,4,80,6,60,1,3,95,2,2,1,2.0607
7,1,2,4,81,8,60,1,1,105,2,2,1,1.4993
7,1,2,4,82,6,60,2,2,95,2,2,1,1.1848
7,1,2,4,83,1,60,1,1,160,1,1,1,0.80702
7,1,2,4,84,7,60,3,2,160,2,2,1,1.0091
7,1,2,4,85,6,60,3,1,95,2,2,1,0.84184
7,1,2,4,86,7,60,2,1,160,2,2,1,1.6025
7,1,2,4,87,5,60,1,3,95,2,2,1,1.8521
7,1,2,4,88,7,60,1,1,160,2,2,1,1.8838
7,1,2,4,89,4,60,1,2,105,2,1,0,1.0203
7,1,2,4,90,8,60,3,2,105,2,2,1,1.7424
7,1,2,4,91,6,60,1,3,95,2,2,1,0.99262
7,1,2,4,92,5,60,3,1,95,2,2,1,1.2449
7,1,2,4,93,9,60,2,1,95,2,2,1,0.79991
7,1,2,4,94,1,60,3,3,160,1,1,1,0.87063
7,1,2,4,95,8,60,2,1,105,2,2,1,2.5703
7,1,2,4,96,7,60,3,1,160,2,2,1,1.1832
7,1,2,4,97,3,60,3,1,160,1,1,1,1.2967
7,1,2,4,98,1,60,2,1,160,1,1,1,0.7343
7,1,2,4,99,2,60,2,2,105,1,1,1,1.4511
7,1,2,4,100,5,60,2,2,95,2,2,1,0.86994
7,1,2,4,101,3,60,1,2,160,1,1,1,0.81274
7,1,2,4,102,6,60,3,3,95,2,2,1,1.8381
7,1,2,4,103,2,60,3,2,105,1,1,1,1.2951
7,1,2,4,104,9,60,2,1,95,2,2,1,1.0932
7,1,2,4,105,7,60,3,1,160,2,2,1,4.166
7,1,2,4,106,5,60,1,1,95,2,2,1,2.4251
7,1,2,4,107,6,60,2,3,95,1,2,0,3.2569
7,1,2,4,108,2,60,2,2,105,1,1,1,1.1755
7,1,2,4,109,8,60,2,2,105,2,2,1,1.3691
7,1,2,4,110,6,60,3,1,95,2,2,1,2.0312
7,1,2,4,111,5,60,3,2,95,1,2,0,2.1457
7,1,2,4,112,1,60,3,2,160,1,1,1,0.90486
7,1,2,4,113,2,60,1,3,105,1,1,1,2.2616
7,1,2,4,114,1,60,3,2,160,1,1,1,0.73686
7,1,2,4,115,1,60,3,1,160,1,1,1,0.65296
7,1,2,4,116,6,60,2,2,95,2,2,1,2.8842
7,1,2,4,117,1,60,2,2,160,1,1,1,0.6142
7,1,2,4,118,9,60,3,2,95,2,2,1,0.96758
7,1,2,4,119,5,60,2,1,95,2,2,1,1.441
7,1,2,4,120,3,60,1,1,160,1,1,1,1.8079
7,1,2,4,121,8,60,1,3,105,2,2,1,1.8082
7,1,2,4,122,8,60,1,2,105,2,2,1,1.0892
7,1,2,4,123,3,60,1,3,160,1,1,1,1.1414
7,1,2,4,124,3,60,2,1,160,1,1,1,1.0083
7,1,2,4,125,4,60,2,3,105,1,1,1,1.953
7,1,2,4,126,7,60,2,1,160,2,2,1,1.0995
7,1,2,4,127,9,60,2,2,95,2,2,1,2.0262
7,1,2,4,128,6,60,3,2,95,2,2,1,0.82468
7,1,2,4,129,3,60,3,2,160,1,1,1,1.1121
7,1,2,4,130,7,60,2,3,160,2,2,1,1.0136
7,1,2,4,131,4,60,2,2,105,1,1,1,2.8311
7,1,2,4,132,3,60,2,3,160,1,1,1,0.93101
7,1,2,4,133,5,60,2,3,95,2,2,1,0.89584
7,1,2,4,134,5,60,1,2,95,2,2,1,0.9013
7,1,2,4,135,4,60,1,1,105,1,1,1,2.7386
7,1,2,5,1,8,60,2,3,105,2,2,1,2.121
7,1,2,5,2,8,60,3,1,105,2,2,1,0.97089
7,1,2,5,3,9,60,1,1,95,2,2,1,0.7324
7,1,2,5,4,8,60,2,3,105,2,2,1,1.2078
7,1,2,5,5,2,60,2,1,105,1,1,1,1.9652
7,1,2,5,6,9,60,2,3,95,2,2,1,0.86303
7,1,2,5,7,2,60,2,1,105,2,1,0,0.99507
7,1,2,5,8,1,60,1,3,160,1,1,1,0.6386
7,1,2,5,9,6,60,3,3,95,1,2,0,2.7169
7,1,2,5,10,9,60,1,3,95,2,2,1,0.98566
7,1,2,5,11,1,60,2,3,160,1,1,1,0.60856
7,1,2,5,12,7,60,3,3,160,2,2,1,0.74531
7,1,2,5,13,4,60,3,3,105,1,1,1,2.1466
7,1,2,5,14,4,60,2,3,105,2,1,0,2.899
7,1,2,5,15,6,60,1,2,95,2,2,1,0.95029
7,1,2,5,16,5,60,3,3,95,2,2,1,1.7818
7,1,2,5,17,1,60,2,3,160,1,1,1,1.1294
7,1,2,5,18,6,60,1,1,95,2,2,1,1.4363
7,1,2,5,19,9,60,3,2,95,2,2,1,1.238
7,1,2,5,20,2,60,1,1,105,1,1,1,1.4709
7,1,2,5,21,7,60,1,2,160,2,2,1,0.93118
7,1,2,5,22,9,60,3,1,95,2,2,1,1.3499
7,1,2,5,23,9,60,3,3,95,2,2,1,1.6015
7,1,2,5,24,9,60,1,3,95,2,2,1,0.96242
7,1,2,5,25,9,60,2,3,95,2,2,1,1.2692
7,1,2,5,26,7,60,1,2,160,2,2,1,0.96413
7,1,2,5,27,8,60,1,3,105,2,2,1,0.96688
7,1,2,5,28,4,60,1,1,105,1,1,1,2.8897
7,1,2,5,29,2,60,3,3,105,1,1,1,1.6129
7,1,2,5,30,9,60,1,1,95,2,2,1,1.0686
7,1,2,5,31,6,60,1,1,95,2,2,1,0.79546
7,1,2,5,32,5,60,1,3,95,2,2,1,1.6042
7,1,2,5,33,3,60,1,3,160,1,1,1,0.96519
7,1,2,5,34,7,60,3,2,160,2,2,1,0.65651
7,1,2,5,35,5,60,3,2,95,2,2,1,1.9671
7,1,2,5,36,5,60,1,2,95,2,2,1,0.68163
7,1,2,5,37,3,60,1,1,160,1,1,1,0.8556
7,1,2,5,38,9,60,2,2,95,2,2,1,0.83112
7,1,2,5,39,8,60,3,3,105,2,2,1,1.3598
7,1,2,5,40,4,60,1,3,105,1,1,1,2.2881
7,1,2,5,41,8,60,2,1,105,2,2,1,1.0446
7,1,2,5,42,3,60,2,3,160,1,1,1,1.2201
7,1,2,5,43,1,60,1,2,160,1,1,1,0.85273
7,1,2,5,44,2,60,3,3,105,1,1,1,1.2683
7,1,2,5,45,8,60,3,1,105,2,2,1,1.8244
7,1,2,5,46,4,60,3,1,105,1,1,9,5.6807
7,1,2,5,47,4,60,2,1,105,1,1,1,1.5741
7,1,2,5,48,2,60,3,1,105,2,1,0,2.1418
7,1,2,5,49,5,60,1,1,95,2,2,1,1.1229
7,1,2,5,50,6,60,2,1,95,2,2,1,2.7716
7,1,2,5,51,6,60,1,2,95,2,2,1,1.5698
7,1,2,5,52,4,60,3,3,105,1,1,9,5.4186
7,1,2,5,53,4,60,3,1,105,1,1,1,1.4866
7,1,2,5,54,7,60,2,2,160,2,2,1,1.1503
7,1,2,5,55,2,60,1,3,105,1,1,1,2.3685
7,1,2,5,56,3,60,3,2,160,1,1,1,0.86495
7,1,2,5,57,2,60,2,3,105,1,1,1,1.1835
7,1,2,5,58,4,60,2,1,105,2,1,0,1.9706
7,1,2,5,59,3,60,3,3,160,1,1,1,1.1109
7,1,2,5,60,1,60,1,3,160,1,1,1,0.69976
7,1,2,5,61,1,60,2,1,160,1,1,1,0.76908
7,1,2,5,62,8,60,3,2,105,2,2,1,1.5798
7,1,2,5,63,4,60,3,2,105,2,1,0,3.1601
7,1,2,5,64,3,60,3,3,160,1,1,1,1.2542
7,1,2,5,65,7,60,1,3,160,1,2,0,0.73358
7,1,2,5,66,1,60,3,1,160,1,1,1,0.72552
7,1,2,5,67,7,60,2,2,160,2,2,1,1.2964
7,1,2,5,68,5,60,2,1,95,2,2,1,1.0373
7,1,2,5,69,9,60,1,2,95,2,2,1,1.4446
7,1,2,5,70,2,60,2,3,105,1,1,1,1.7309
7,1,2,5,71,2,60,1,2,105,1,1,1,1.0047
7,1,2,5,72,2,60,1,2,105,1,1,1,0.91875
7,1,2,5,73,8,60,1,2,105,2,2,1,3.4754
7,1,2,5,74,3,60,2,2,160,1,1,1,1.3288
7,1,2,5,75,4,60,1,3,105,1,1,1,2.0458
7,1,2,5,76,3,60,2,2,160,1,1,1,1.9849
7,1,2,5,77,1,60,3,3,160,1,1,1,0.83268
7,1,2,5,78,5,60,2,2,95,2,2,1,0.84072
7,1,2,5,79,7,60,2,3,160,2,2,1,1.4321
7,1,2,5,80,6,60,1,3,95,2,2,1,0.96775
7,1,2,5,81,8,60,1,1,105,2,2,1,2.0579
7,1,2,5,82,6,60,2,2,95,2,2,1,2.3688
7,1,2,5,83,1,60,1,1,160,1,1,1,0.68334
7,1,2,5,84,7,60,3,2,160,2,2,1,1.4667
7,1,2,5,85,6,60,3,1,95,2,2,1,1.3863
7,1,2,5,86,7,60,2,1,160,2,2,1,1.8618
7,1,2,5,87,5,60,1,3,95,2,2,1,1.5342
7,1,2,5,88,7,60,1,1,160,2,2,1,1.0511
7,1,2,5,89,4,60,1,2,105,2,1,0,2.4906
7,1,2,5,90,8,60,3,2,105,2,2,1,0.95297
7,1,2,5,91,6,60,1,3,95,2,2,1,1.5046
7,1,2,5,92,5,60,3,1,95,2,2,1,2.0009
7,1,2,5,93,9,60,2,1,95,2,2,1,1.184
7,1,2,5,94,1,60,3,3,160,1,1,1,0.64152
7,1,2,5,95,8,60,2,1,105,2,2,1,1.4569
7,1,2,5,96,7,60,3,1,160,2,2,1,3.2537
7,1,2,5,97,3,60,3,1,160,1,1,1,2.1779
7,1,2,5,98,1,60,2,1,160,1,1,1,1.8656
7,1,2,5,99,2,60,2,2,105,2,1,0,0.80861
7,1,2,5,100,5,60,2,2,95,2,2,1,1.8405
7,1,2,5,101,3,60,1,2,160,1,1,1,1.0116
7,1,2,5,102,6,60,3,3,95,2,2,1,1.6591
7,1,2,5,103,2,60,3,2,105,1,1,1,1.1207
7,1,2,5,104,9,60,2,1,95,2,2,1,1.037
7,1,2,5,105,7,60,3,1,160,2,2,1,0.93238
7,1,2,5,106,5,60,1,1,95,2,2,1,1.5838
7,1,2,5,107,6,60,2,3,95,1,2,0,1.8155
7,1,2,5,108,2,60,2,2,105,1,1,1,1.3445
7,1,2,5,109,8,60,2,2,105,2,2,1,1.3728
7,1,2,5,110,6,60,3,1,95,2,2,1,2.1022
7,1,2,5,111,5,60,3,2,95,2,2,1,1.1073
7,1,2,5,112,1,60,3,2,160,1,1,1,0.71229
7,1,2,5,113,2,60,1,3,105,1,1,1,1.3416
7,1,2,5,114,1,60,3,2,160,1,1,1,0.77705
7,1,2,5,115,1,60,3,1,160,1,1,1,0.61992
7,1,2,5,116,6,60,2,2,95,2,2,1,1.2446
7,1,2,5,117,1,60,2,2,160,1,1,1,0.79604
7,1,2,5,118,9,60,3,2,95,2,2,1,1.3262
7,1,2,5,119,5,60,2,1,95,2,2,1,1.0416
7,1,2,5,120,3,60,1,1,160,1,1,1,1.1529
7,1,2,5,121,8,60,1,3,105,2,2,1,1.3326
7,1,2,5,122,8,60,1,2,105,2,2,1,0.99956
7,1,2,5,123,3,60,1,3,160,2,1,0,1.1669
7,1,2,5,124,3,60,2,1,160,1,1,1,0.99243
7,1,2,5,125,4,60,2,3,105,1,1,1,1.4867
7,1,2,5,126,7,60,2,1,160,2,2,1,1.2717
7,1,2,5,127,9,60,2,2,95,2,2,1,4.0525
7,1,2,5,128,6,60,3,2,95,2,2,1,0.78829
7,1,2,5,129,3,60,3,2,160,1,1,1,0.99625
7,1,2,5,130,7,60,2,3,160,2,2,1,1.3544
7,1,2,5,131,4,60,2,2,105,2,1,0,0.72598
7,1,2,5,132,3,60,2,3,160,1,1,1,1.1046
7,1,2,5,133,5,60,2,3,95,2,2,1,0.9868
7,1,2,5,134,5,60,1,2,95,2,2,1,0.73021
7,1,2,5,135,4,60,1,1,105,2,1,0,0.68539
7,1,2,6,1,8,60,2,3,105,2,2,1,2.2551
7,1,2,6,2,8,60,3,1,105,2,2,1,0.77721
7,1,2,6,3,9,60,1,1,95,2,2,1,0.71132
7,1,2,6,4,8,60,2,3,105,2,2,1,1.434
7,1,2,6,5,2,60,2,1,105,1,1,1,1.3275
7,1,2,6,6,9,60,2,3,95,2,2,1,1.2646
7,1,2,6,7,2,60,2,1,105,1,1,1,1.7175
7,1,2,6,8,1,60,1,3,160,1,1,1,0.6396
7,1,2,6,9,6,60,3,3,95,2,2,1,2.3278
7,1,2,6,10,9,60,1,3,95,2,2,1,1.5443
7,1,2,6,11,1,60,2,3,160,1,1,1,0.90718
7,1,2,6,12,7,60,3,3,160,2,2,1,1.4407
7,1,2,6,13,4,60,3,3,105,1,1,1,2.0963
7,1,2,6,14,4,60,2,3,105,1,1,1,2.4514
7,1,2,6,15,6,60,1,2,95,2,2,1,0.89776
7,1,2,6,16,5,60,3,3,95,2,2,1,2.2007
7,1,2,6,17,1,60,2,3,160,1,1,1,0.8298
7,1,2,6,18,6,60,1,1,95,2,2,1,2.5699
7,1,2,6,19,9,60,3,2,95,2,2,1,4.0025
7,1,2,6,20,2,60,1,1,105,1,1,1,1.6593
7,1,2,6,21,7,60,1,2,160,2,2,1,1.4344
7,1,2,6,22,9,60,3,1,95,2,2,1,2.3379
7,1,2,6,23,9,60,3,3,95,2,2,1,1.0711
7,1,2,6,24,9,60,1,3,95,2,2,1,2.1499
7,1,2,6,25,9,60,2,3,95,2,2,1,1.6644
7,1,2,6,26,7,60,1,2,160,2,2,1,1.6856
7,1,2,6,27,8,60,1,3,105,2,2,1,1.3796
7,1,2,6,28,4,60,1,1,105,1,1,1,2.301
7,1,2,6,29,2,60,3,3,105,1,1,1,1.261
7,1,2,6,30,9,60,1,1,95,2,2,1,1.2192
7,1,2,6,31,6,60,1,1,95,2,2,1,0.88278
7,1,2,6,32,5,60,1,3,95,2,2,1,1.5042
7,1,2,6,33,3,60,1,3,160,1,1,1,1.1318
7,1,2,6,34,7,60,3,2,160,1,2,0,2.9339
7,1,2,6,35,5,60,3,2,95,2,2,1,2.1525
7,1,2,6,36,5,60,1,2,95,2,2,1,2.1183
7,1,2,6,37,3,60,1,1,160,1,1,1,1.0901
7,1,2,6,38,9,60,2,2,95,2,2,1,4.1661
7,1,2,6,39,8,60,3,3,105,2,2,1,3.669
7,1,2,6,40,4,60,1,3,105,1,1,1,1.1313
7,1,2,6,41,8,60,2,1,105,2,2,1,2.0382
7,1,2,6,42,3,60,2,3,160,1,1,1,1.2926
7,1,2,6,43,1,60,1,2,160,1,1,1,0.87357
7,1,2,6,44,2,60,3,3,105,1,1,1,3.2562
7,1,2,6,45,8,60,3,1,105,2,2,1,1.1348
7,1,2,6,46,4,60,3,1,105,1,1,1,4.0743
7,1,2,6,47,4,60,2,1,105,1,1,1,1.3434
7,1,2,6,48,2,60,3,1,105,2,1,0,2.2176
7,1,2,6,49,5,60,1,1,95,2,2,1,1.1267
7,1,2,6,50,6,60,2,1,95,1,2,0,2.6741
7,1,2,6,51,6,60,1,2,95,2,2,1,2.342
7,1,2,6,52,4,60,3,3,105,1,1,1,1.8951
7,1,2,6,53,4,60,3,1,105,1,1,1,2.9129
7,1,2,6,54,7,60,2,2,160,2,2,1,0.88159
7,1,2,6,55,2,60,1,3,105,1,1,1,1.623
7,1,2,6,56,3,60,3,2,160,1,1,1,1.324
7,1,2,6,57,2,60,2,3,105,1,1,1,0.86291
7,1,2,6,58,4,60,2,1,105,1,1,1,1.325
7,1,2,6,59,3,60,3,3,160,1,1,1,1.3279
7,1,2,6,60,1,60,1,3,160,1,1,1,0.54748
7,1,2,6,61,1,60,2,1,160,1,1,1,0.63143
7,1,2,6,62,8,60,3,2,105,2,2,1,1.6714
7,1,2,6,63,4,60,3,2,105,1,1,1,1.5824
7,1,2,6,64,3,60,3,3,160,1,1,1,1.158
7,1,2,6,65,7,60,1,3,160,2,2,1,0.99355
7,1,2,6,66,1,60,3,1,160,1,1,1,0.72222
7,1,2,6,67,7,60,2,2,160,2,2,1,1.4818
7,1,2,6,68,5,60,2,1,95,2,2,1,1.1354
7,1,2,6,69,9,60,1,2,95,2,2,1,1.2894
7,1,2,6,70,2,60,2,3,105,1,1,1,1.2875
7,1,2,6,71,2,60,1,2,105,2,1,0,3.4131
7,1,2,6,72,2,60,1,2,105,1,1,1,1.2673
7,1,2,6,73,8,60,1,2,105,2,2,1,2.1255
7,1,2,6,74,3,60,2,2,160,1,1,1,1.1846
7,1,2,6,75,4,60,1,3,105,2,1,0,1.8655
7,1,2,6,76,3,60,2,2,160,2,1,0,2.1197
7,1,2,6,77,1,60,3,3,160,1,1,1,0.82943
7,1,2,6,78,5,60,2,2,95,2,2,1,1.1808
7,1,2,6,79,7,60,2,3,160,2,2,1,1.0936
7,1,2,6,80,6,60,1,3,95,2,2,1,0.83519
7,1,2,6,81,8,60,1,1,105,2,2,1,1.4239
7,1,2,6,82,6,60,2,2,95,2,2,1,2.2614
7,1,2,6,83,1,60,1,1,160,1,1,1,0.80927
7,1,2,6,84,7,60,3,2,160,2,2,1,1.1148
7,1,2,6,85,6,60,3,1,95,2,2,1,0.98222
7,1,2,6,86,7,60,2,1,160,2,2,1,1.4709
7,1,2,6,87,5,60,1,3,95,2,2,1,1.2778
7,1,2,6,88,7,60,1,1,160,2,2,1,1.7634
7,1,2,6,89,4,60,1,2,105,2,1,0,4.4383
7,1,2,6,90,8,60,3,2,105,2,2,1,0.802
7,1,2,6,91,6,60,1,3,95,2,2,1,1.6967
7,1,2,6,92,5,60,3,1,95,2,2,1,1.0772
7,1,2,6,93,9,60,2,1,95,2,2,1,1.3133
7,1,2,6,94,1,60,3,3,160,1,1,1,0.83362
7,1,2,6,95,8,60,2,1,105,2,2,1,1.9143
7,1,2,6,96,7,60,3,1,160,2,2,1,1.3753
7,1,2,6,97,3,60,3,1,160,1,1,1,1.3687
7,1,2,6,98,1,60,2,1,160,1,1,1,0.89109
7,1,2,6,99,2,60,2,2,105,1,1,1,1.7378
7,1,2,6,100,5,60,2,2,95,2,2,1,0.94139
7,1,2,6,101,3,60,1,2,160,1,1,1,4.5841
7,1,2,6,102,6,60,3,3,95,2,2,1,2.0462
7,1,2,6,103,2,60,3,2,105,1,1,1,1.22
7,1,2,6,104,9,60,2,1,95,2,2,1,0.98089
7,1,2,6,105,7,60,3,1,160,2,2,1,1.9596
7,1,2,6,106,5,60,1,1,95,2,2,1,1.0027
7,1,2,6,107,6,60,2,3,95,2,2,1,2.6155
7,1,2,6,108,2,60,2,2,105,1,1,1,1.6202
7,1,2,6,109,8,60,2,2,105,2,2,1,3.3464
7,1,2,6,110,6,60,3,1,95,2,2,1,1.5693
7,1,2,6,111,5,60,3,2,95,2,2,1,0.98624
7,1,2,6,112,1,60,3,2,160,1,1,1,1.1237
7,1,2,6,113,2,60,1,3,105,1,1,1,1.9913
7,1,2,6,114,1,60,3,2,160,1,1,1,0.68824
7,1,2,6,115,1,60,3,1,160,1,1,1,0.85486
7,1,2,6,116,6,60,2,2,95,2,2,1,1.6874
7,1,2,6,117,1,60,2,2,160,1,1,1,0.66993
7,1,2,6,118,9,60,3,2,95,2,2,9,5.5492
7,1,2,6,119,5,60,2,1,95,2,2,1,0.91817
7,1,2,6,120,3,60,1,1,160,1,1,1,1.3107
7,1,2,6,121,8,60,1,3,105,1,2,0,3.4588
7,1,2,6,122,8,60,1,2,105,2,2,1,1.8857
7,1,2,6,123,3,60,1,3,160,1,1,1,1.8068
7,1,2,6,124,3,60,2,1,160,1,1,1,1.0157
7,1,2,6,125,4,60,2,3,105,1,1,1,1.4633
7,1,2,6,126,7,60,2,1,160,2,2,1,1.0935
7,1,2,6,127,9,60,2,2,95,2,2,1,1.0437
7,1,2,6,128,6,60,3,2,95,2,2,1,2.3131
7,1,2,6,129,3,60,3,2,160,1,1,1,3.3575
7,1,2,6,130,7,60,2,3,160,2,2,1,2.4396
7,1,2,6,131,4,60,2,2,105,2,1,0,0.93964
7,1,2,6,132,3,60,2,3,160,1,1,1,1.141
7,1,2,6,133,5,60,2,3,95,2,2,1,1.2153
7,1,2,6,134,5,60,1,2,95,2,2,1,1.1183
7,1,2,6,135,4,60,1,1,105,1,1,1,2.7043
7,1,3,1,1,2,60,1,3,105,1,1,1,1.4633
7,1,3,1,2,1,60,2,2,160,1,1,1,0.82606
7,1,3,1,3,2,60,2,2,105,1,1,1,1.0974
7,1,3,1,4,8,60,3,1,105,2,2,1,1.169
7,1,3,1,5,6,60,3,1,95,2,2,1,1.0692
7,1,3,1,6,8,60,3,3,105,2,2,1,1.0178
7,1,3,1,7,6,60,1,3,95,2,2,1,0.84889
7,1,3,1,8,9,60,1,1,95,2,2,1,0.83017
7,1,3,1,9,7,60,2,1,160,2,2,1,1.4603
7,1,3,1,10,1,60,1,2,160,1,1,1,0.68129
7,1,3,1,11,2,60,2,3,105,1,1,1,1.1111
7,1,3,1,12,5,60,2,2,95,2,2,1,0.79619
7,1,3,1,13,5,60,3,1,95,2,2,1,0.75575
7,1,3,1,14,7,60,1,2,160,1,2,0,0.59674
7,1,3,1,15,3,60,3,3,160,1,1,1,1.5788
7,1,3,1,16,4,60,1,1,105,1,1,1,2.7037
7,1,3,1,17,5,60,3,2,95,2,2,1,0.86446
7,1,3,1,18,1,60,3,1,160,1,1,1,0.70918
7,1,3,1,19,4,60,3,1,105,2,1,0,1.3606
7,1,3,1,20,5,60,1,3,95,2,2,1,1.2574
7,1,3,1,21,4,60,1,2,105,1,1,1,1.2401
7,1,3,1,22,5,60,1,2,95,2,2,1,0.85454
7,1,3,1,23,8,60,1,1,105,2,2,1,1.368
7,1,3,1,24,4,60,2,1,105,2,1,0,1.3422
7,1,3,1,25,6,60,2,2,95,2,2,1,1.0426
7,1,3,1,26,8,60,1,3,105,2,2,1,2.8433
7,1,3,1,27,4,60,1,3,105,1,1,1,2.7432
7,1,3,1,28,6,60,2,2,95,2,2,1,1.683
7,1,3,1,29,4,60,1,2,105,1,1,1,1.59
7,1,3,1,30,9,60,1,2,95,2,2,1,0.96641
7,1,3,1,31,2,60,1,3,105,1,1,1,0.9605
7,1,3,1,32,7,60,3,3,160,2,2,1,1.3239
7,1,3,1,33,2,60,1,1,105,1,1,1,1.1681
7,1,3,1,34,1,60,3,1,160,1,1,1,0.77019
7,1,3,1,35,1,60,1,2,160,1,1,1,0.80497
7,1,3,1,36,6,60,3,3,95,2,2,1,1.775
7,1,3,1,37,9,60,2,2,95,2,2,1,1.09
7,1,3,1,38,2,60,3,3,105,2,1,0,1.6721
7,1,3,1,39,5,60,3,1,95,2,2,1,0.89458
7,1,3,1,40,3,60,1,1,160,1,1,1,1.4826
7,1,3,1,41,3,60,2,2,160,1,1,1,0.94413
7,1,3,1,42,4,60,1,3,105,1,1,1,1.8443
7,1,3,1,43,5,60,1,1,95,2,2,1,0.77195
7,1,3,1,44,4,60,2,3,105,1,1,1,1.5347
7,1,3,1,45,1,60,2,3,160,1,1,1,0.71433
7,1,3,1,46,8,60,2,3,105,2,2,1,1.2157
7,1,3,1,47,7,60,1,2,160,2,2,1,1.0565
7,1,3,1,48,6,60,1,2,95,2,2,1,1.6479
7,1,3,1,49,9,60,3,1,95,2,2,1,0.92022
7,1,3,1,50,1,60,2,2,160,1,1,1,0.68439
7,1,3,1,51,6,60,1,2,95,2,2,1,1.4431
7,1,3,1,52,4,60,2,2,105,1,1,1,1.4759
7,1,3,1,53,1,60,1,2,160,1,1,1,0.65157
7,1,3,1,54,3,60,3,2,160,1,1,1,0.74829
7,1,3,1,55,7,60,3,2,160,2,2,1,0.89631
7,1,3,1,56,3,60,3,1,160,1,1,1,2.3736
7,1,3,1,57,2,60,1,1,105,1,1,1,1.1301
7,1,3,1,58,9,60,3,3,95,2,2,1,0.8075
7,1,3,1,59,6,60,2,3,95,2,2,1,0.72165
7,1,3,1,60,7,60,1,2,160,1,2,0,0.87899
7,1,3,1,61,8,60,2,2,105,2,2,1,1.3758
7,1,3,1,62,9,60,1,1,95,2,2,1,0.60325
7,1,3,1,63,9,60,3,1,95,2,2,1,0.74871
7,1,3,1,64,5,60,3,1,95,2,2,1,0.88878
7,1,3,1,65,4,60,3,1,105,1,1,1,1.5196
7,1,3,1,66,1,60,3,3,160,1,1,1,0.75035
7,1,3,1,67,3,60,3,2,160,1,1,1,0.75432
