17,1,2,4,66,7,60,1,1,160,2,2,1,1797.7
17,1,2,4,67,3,60,3,3,160,1,1,1,1636.7
17,1,2,4,68,2,60,1,2,105,1,1,1,1595.2
17,1,2,4,69,6,60,1,3,95,2,2,1,1522.9
17,1,2,4,70,9,60,3,1,95,2,2,1,1501.2
17,1,2,4,71,1,60,2,1,160,1,1,1,1687.6
17,1,2,4,72,8,60,2,3,105,2,2,1,2131.2
17,1,2,4,73,3,60,1,2,160,1,1,1,1477.8
17,1,2,4,74,9,60,2,1,95,2,2,1,1536
17,1,2,4,75,6,60,1,3,95,2,2,1,1386.4
17,1,2,4,76,9,60,1,1,95,2,2,1,1901.4
17,1,2,4,77,9,60,1,3,95,2,2,1,1408
17,1,2,4,78,8,60,3,2,105,2,2,1,1342.1
17,1,2,4,79,2,60,3,1,105,1,1,1,1448.4
17,1,2,4,80,4,60,3,3,105,1,1,1,1468.8
17,1,2,4,81,4,60,2,3,105,1,1,1,1433.1
17,1,2,4,82,5,60,3,2,95,2,2,1,1484.7
17,1,2,4,83,4,60,1,1,105,1,1,1,1617
17,1,2,4,84,5,60,1,3,95,2,2,1,1519.4
17,1,2,4,85,3,60,2,1,160,1,1,1,1553.1
17,1,2,4,86,2,60,3,2,105,1,1,1,1337.4
17,1,2,4,87,3,60,3,1,160,1,1,1,1537.1
17,1,2,4,88,8,60,1,3,105,2,2,1,1473.4
17,1,2,4,89,2,60,2,1,105,1,1,1,1405.7
17,1,2,4,90,6,60,3,3,95,2,2,1,1489.3
17,1,2,4,91,1,60,3,1,160,1,1,1,1500.9
17,1,2,4,92,3,60,2,3,160,1,1,1,1518
17,1,2,4,93,7,60,3,1,160,2,2,1,1471
17,1,2,4,94,3,60,3,2,160,1,1,1,1674.7
17,1,2,4,95,1,60,2,2,160,1,1,1,1487.7
17,1,2,4,96,7,60,1,3,160,2,2,1,1490.7
17,1,2,4,97,5,60,3,1,95,2,2,1,1399.7
17,1,2,4,98,8,60,2,1,105,2,2,1,1451.3
17,1,2,4,99,7,60,3,3,160,2,2,1,1775
17,1,2,4,100,2,60,1,3,105,1,1,1,1448.1
17,1,2,4,101,8,60,3,1,105,2,2,1,1451
17,1,2,4,102,6,60,3,3,95,2,2,1,1558.7
17,1,2,4,103,4,60,1,2,105,1,1,1,1349.7
17,1,2,4,104,6,60,1,1,95,2,2,1,1372.1
17,1,2,4,105,5,60,3,1,95,2,2,1,1368.4
17,1,2,4,106,7,60,2,1,160,2,2,1,1470
17,1,2,4,107,4,60,1,3,105,1,1,1,1417
17,1,2,4,108,2,60,3,3,105,1,1,1,1444.7
17,1,2,4,109,4,60,2,3,105,1,1,1,1477.6
17,1,2,4,110,1,60,3,3,160,1,1,1,1407.9
17,1,2,4,111,9,60,1,2,95,2,2,1,1344.4
17,1,2,4,112,8,60,3,2,105,2,2,1,1325.4
17,1,2,4,113,5,60,2,3,95,2,2,1,2803
17,1,2,4,114,6,60,2,3,95,2,2,1,1515.1
17,1,2,4,115,4,60,2,2,105,1,1,1,1436
17,1,2,4,116,3,60,1,1,160,1,1,1,1320.3
17,1,2,4,117,5,60,3,3,95,2,2,1,1438
17,1,2,4,118,5,60,1,2,95,2,2,1,1361.7
17,1,2,4,119,2,60,2,3,105,1,1,1,1416.5
17,1,2,4,120,5,60,2,1,95,2,2,1,1413
17,1,2,4,121,6,60,1,2,95,2,2,1,1401.2
17,1,2,4,122,5,60,2,2,95,2,2,1,1423.6
17,1,2,4,123,2,60,3,2,105,1,1,1,1460.5
17,1,2,4,124,4,60,3,2,105,1,1,1,1454.9
17,1,2,4,125,7,60,3,3,160,2,2,1,1506.3
17,1,2,4,126,8,60,3,1,105,2,2,1,1438.2
17,1,2,4,127,9,60,2,3,95,2,2,1,1379.2
17,1,2,4,128,2,60,1,1,105,1,1,1,1419.4
17,1,2,4,129,8,60,2,2,105,2,2,1,1359.1
17,1,2,4,130,4,60,1,3,105,1,1,1,1518
17,1,2,4,131,3,60,1,3,160,1,1,1,1423.1
17,1,2,4,132,5,60,1,1,95,2,2,1,1526.8
17,1,2,4,133,3,60,1,3,160,1,1,1,1435.1
17,1,2,4,134,8,60,1,1,105,2,2,1,1414.7
17,1,2,4,135,6,60,2,2,95,2,2,1,1509
17,1,2,5,1,1,60,3,1,160,1,1,1,1112.5
17,1,2,5,2,8,60,1,2,105,2,2,1,1242.9
17,1,2,5,4,9,60,3,2,95,2,2,1,1233
17,1,2,5,5,4,60,3,3,105,1,1,1,3023.2
17,1,2,5,6,6,60,3,2,95,2,2,1,1566.6
17,1,2,5,7,5,60,3,2,95,2,2,1,1399.6
17,1,2,5,8,4,60,3,1,105,1,1,1,1382.6
17,1,2,5,9,9,60,3,3,95,2,2,1,1323.6
17,1,2,5,10,9,60,1,2,95,2,2,1,1439.2
17,1,2,5,11,1,60,1,1,160,1,1,1,1435.5
17,1,2,5,12,7,60,3,2,160,2,2,1,1336.5
17,1,2,5,13,1,60,1,3,160,1,1,1,1329.4
17,1,2,5,14,7,60,3,1,160,2,2,1,1378.5
17,1,2,5,15,9,60,3,3,95,2,2,1,1458.1
17,1,2,5,16,5,60,2,1,95,2,2,1,1391.1
17,1,2,5,17,8,60,2,2,105,2,2,1,2078
17,1,2,5,18,6,60,3,1,95,2,2,1,1483.2
17,1,2,5,20,8,60,3,3,105,2,2,1,1315.2
17,1,2,5,21,3,60,1,2,160,1,1,1,1522.7
17,1,2,5,22,3,60,3,3,160,1,1,1,1444.4
17,1,2,5,23,2,60,2,1,105,1,1,1,1519.5
17,1,2,5,24,9,60,1,3,95,2,2,1,1537.2
17,1,2,5,25,8,60,1,1,105,2,2,1,1446.2
17,1,2,5,26,6,60,2,2,95,2,2,1,1578.4
17,1,2,5,27,2,60,1,3,105,1,1,1,1584.8
17,1,2,5,28,3,60,1,1,160,1,1,1,1487.2
17,1,2,5,29,7,60,2,3,160,2,2,1,1602.9
17,1,2,5,30,3,60,3,2,160,1,1,1,1450.6
17,1,2,5,31,1,60,2,1,160,1,1,1,1852.8
17,1,2,5,32,9,60,1,1,95,2,2,1,1424.6
17,1,2,5,33,8,60,3,3,105,2,2,1,1690.2
17,1,2,5,34,3,60,2,3,160,1,1,1,1516.7
17,1,2,5,35,1,60,2,3,160,1,1,1,1509.1
17,1,2,5,36,1,60,1,2,160,1,1,1,1517.4
17,1,2,5,37,7,60,2,2,160,2,2,1,1565.1
17,1,2,5,38,3,60,2,2,160,1,1,1,1485.4
17,1,2,5,39,1,60,2,2,160,1,1,1,1495.7
17,1,2,5,40,7,60,2,2,160,2,2,1,1497.5
17,1,2,5,41,8,60,1,3,105,2,2,1,1660.4
17,1,2,5,42,4,60,2,2,105,1,1,1,1596.2
17,1,2,5,43,5,60,1,3,95,2,2,1,1761.8
17,1,2,5,44,4,60,3,2,105,1,1,1,2027.5
17,1,2,5,46,2,60,1,2,105,1,1,1,1818.5
17,1,2,5,47,9,60,3,1,95,2,2,1,1625.4
17,1,2,5,48,7,60,2,3,160,2,2,1,1607.2
17,1,2,5,49,1,60,1,3,160,1,1,1,1395
17,1,2,5,50,5,60,3,3,95,2,2,1,1447.3
17,1,2,5,51,2,60,2,2,105,1,1,1,1396.2
17,1,2,5,52,1,60,3,2,160,1,1,1,1552
17,1,2,5,53,1,60,2,3,160,1,1,1,1470.3
17,1,2,5,54,6,60,2,1,95,2,2,1,1426.7
17,1,2,5,55,2,60,3,1,105,1,1,1,1477.7
17,1,2,5,56,5,60,2,3,95,2,2,1,1447.6
17,1,2,5,57,6,60,2,3,95,2,2,1,1466.9
17,1,2,5,58,6,60,2,1,95,2,2,1,1486
17,1,2,5,59,9,60,2,2,95,2,2,1,1415.7
17,1,2,5,60,6,60,1,2,95,2,2,1,1498.6
17,1,2,5,61,2,60,3,3,105,1,1,1,1500.8
17,1,2,5,62,7,60,3,2,160,2,2,1,1352
17,1,2,5,63,1,60,3,2,160,1,1,1,1492.9
17,1,2,5,64,9,60,2,3,95,2,2,1,1486
17,1,2,5,65,7,60,1,2,160,2,2,1,1535.7
17,1,2,5,66,7,60,1,1,160,2,2,1,1487.9
17,1,2,5,67,3,60,3,3,160,1,1,1,1489.7
17,1,2,5,68,2,60,1,2,105,1,1,1,1514.7
17,1,2,5,69,6,60,1,3,95,2,2,1,1649.8
17,1,2,5,70,9,60,3,1,95,2,2,1,1543.4
17,1,2,5,71,1,60,2,1,160,1,1,1,1591.1
17,1,2,5,72,8,60,2,3,105,2,2,1,1552.1
17,1,2,5,73,3,60,1,2,160,1,1,1,1375.1
17,1,2,5,74,9,60,2,1,95,2,2,1,1334.6
17,1,2,5,75,6,60,1,3,95,2,2,1,1487.7
17,1,2,5,76,9,60,1,1,95,2,2,1,1507.3
17,1,2,5,77,9,60,1,3,95,2,2,1,1407.7
17,1,2,5,78,8,60,3,2,105,2,2,1,1381.3
17,1,2,5,79,2,60,3,1,105,1,1,1,1395.6
17,1,2,5,80,4,60,3,3,105,1,1,1,1608
17,1,2,5,81,4,60,2,3,105,1,1,1,1363
17,1,2,5,82,5,60,3,2,95,2,2,1,1351.2
17,1,2,5,83,4,60,1,1,105,1,1,1,1422.9
17,1,2,5,84,5,60,1,3,95,2,2,1,1419.3
17,1,2,5,85,3,60,2,1,160,1,1,1,1416.9
17,1,2,5,86,2,60,3,2,105,1,1,1,1261.9
17,1,2,5,87,3,60,3,1,160,1,1,1,1351.5
17,1,2,5,89,2,60,2,1,105,1,1,1,1428
17,1,2,5,90,6,60,3,3,95,2,2,1,1601
17,1,2,5,91,1,60,3,1,160,1,1,1,1572.8
17,1,2,5,92,3,60,2,3,160,1,1,1,1509.2
17,1,2,5,93,7,60,3,1,160,2,2,1,1420.9
17,1,2,5,94,3,60,3,2,160,1,1,1,1419.2
17,1,2,5,95,1,60,2,2,160,1,1,1,1480.1
17,1,2,5,99,7,60,3,3,160,2,2,1,934.05
17,1,2,5,100,2,60,1,3,105,1,1,1,1436.4
17,1,2,5,101,8,60,3,1,105,2,2,1,1480.8
17,1,2,5,102,6,60,3,3,95,2,2,1,1531.1
17,1,2,5,103,4,60,1,2,105,1,1,1,1845.5
17,1,2,5,104,6,60,1,1,95,2,2,1,1601.2
17,1,2,5,105,5,60,3,1,95,2,2,1,1438.9
17,1,2,5,106,7,60,2,1,160,2,2,1,1428.6
17,1,2,5,107,4,60,1,3,105,1,1,1,1546.2
17,1,2,5,108,2,60,3,3,105,1,1,1,1669.2
17,1,2,5,109,4,60,2,3,105,1,1,1,1447
17,1,2,5,110,1,60,3,3,160,1,1,1,1400
17,1,2,5,111,9,60,1,2,95,2,2,1,1427.6
17,1,2,5,112,8,60,3,2,105,2,2,1,1038
17,1,2,5,113,5,60,2,3,95,2,2,1,1377.6
17,1,2,5,114,6,60,2,3,95,2,2,1,1336.5
17,1,2,5,115,4,60,2,2,105,1,1,1,1881.5
17,1,2,5,116,3,60,1,1,160,1,1,1,1126.6
17,1,2,5,117,5,60,3,3,95,2,2,1,1060.2
17,1,2,5,118,5,60,1,2,95,2,2,1,1243
17,1,2,5,119,2,60,2,3,105,1,1,1,1233.3
17,1,2,5,120,5,60,2,1,95,2,2,1,1886.8
17,1,2,5,121,6,60,1,2,95,2,2,1,1498.7
17,1,2,5,122,5,60,2,2,95,2,2,1,1223.7
17,1,2,5,123,2,60,3,2,105,1,1,1,1295.8
17,1,2,5,124,4,60,3,2,105,1,1,1,1786.1
17,1,2,5,125,7,60,3,3,160,2,2,1,1229.3
17,1,2,5,126,8,60,3,1,105,2,2,1,1039
17,1,2,5,127,9,60,2,3,95,2,2,1,1222.2
17,1,2,5,128,2,60,1,1,105,1,1,1,1519.2
17,1,2,5,129,8,60,2,2,105,2,2,1,856.99
17,1,2,5,130,4,60,1,3,105,1,1,1,1815.1
17,1,2,5,131,3,60,1,3,160,1,1,1,720.16
17,1,2,5,132,5,60,1,1,95,2,2,1,1250.2
17,1,2,5,133,3,60,1,3,160,1,1,1,914.47
17,1,2,5,134,8,60,1,1,105,2,2,1,2040
17,1,2,5,135,6,60,2,2,95,2,2,1,1256.4
17,1,2,6,1,1,60,3,1,160,1,1,1,295.96
17,1,2,6,2,8,60,1,2,105,2,2,1,841.99
17,1,2,6,3,4,60,1,2,105,1,1,1,954.13
17,1,2,6,4,9,60,3,2,95,2,2,1,860.94
17,1,2,6,5,4,60,3,3,105,1,1,1,1339.7
17,1,2,6,7,5,60,3,2,95,2,2,1,1172.8
17,1,2,6,8,4,60,3,1,105,1,1,1,3289.6
17,1,2,6,9,9,60,3,3,95,2,2,1,1367.1
17,1,2,6,10,9,60,1,2,95,2,2,1,1219.4
17,1,2,6,11,1,60,1,1,160,1,1,1,1141
17,1,2,6,12,7,60,3,2,160,2,2,1,783.16
17,1,2,6,13,1,60,1,3,160,1,1,1,874.63
17,1,2,6,14,7,60,3,1,160,2,2,1,964.21
17,1,2,6,15,9,60,3,3,95,2,2,1,1049.6
17,1,2,6,16,5,60,2,1,95,2,2,1,1034.5
17,1,2,6,17,8,60,2,2,105,2,2,1,875.91
17,1,2,6,18,6,60,3,1,95,2,2,1,1371.5
17,1,2,6,20,8,60,3,3,105,2,2,1,1131
17,1,2,6,21,3,60,1,2,160,1,1,1,1049.2
17,1,2,6,22,3,60,3,3,160,1,1,1,1008.1
17,1,2,6,23,2,60,2,1,105,1,1,1,1330.8
17,1,2,6,24,9,60,1,3,95,2,2,1,1183.9
17,1,2,6,25,8,60,1,1,105,2,2,1,1010.8
17,1,2,6,26,6,60,2,2,95,2,2,1,1238.2
17,1,2,6,27,2,60,1,3,105,1,1,1,1225.1
17,1,2,6,28,3,60,1,1,160,1,1,1,1338
17,1,2,6,29,7,60,2,3,160,2,2,1,911.59
17,1,2,6,30,3,60,3,2,160,1,1,1,1015
17,1,2,6,31,1,60,2,1,160,1,1,1,794.5
17,1,2,6,32,9,60,1,1,95,2,2,1,876.01
17,1,2,6,33,8,60,3,3,105,2,2,1,892.15
17,1,2,6,34,3,60,2,3,160,1,1,1,970.96
17,1,2,6,35,1,60,2,3,160,1,1,1,942.46
17,1,2,6,36,1,60,1,2,160,1,1,1,804.64
17,1,2,6,37,7,60,2,2,160,2,2,1,1024.1
17,1,2,6,38,3,60,2,2,160,1,1,1,936.97
17,1,2,6,39,1,60,2,2,160,1,1,1,814.37
17,1,2,6,40,7,60,2,2,160,2,2,1,863.78
17,1,2,6,41,8,60,1,3,105,2,2,1,944.67
17,1,2,6,43,5,60,1,3,95,2,2,1,970.19
17,1,2,6,44,4,60,3,2,105,1,1,1,988.42
17,1,2,6,45,7,60,1,3,160,2,2,1,802.73
17,1,2,6,47,9,60,3,1,95,2,2,1,952.87
17,1,2,6,48,7,60,2,3,160,2,2,1,1118.4
17,1,2,6,49,1,60,1,3,160,1,1,1,1038
17,1,2,6,50,5,60,3,3,95,2,2,1,983.53
17,1,2,6,51,2,60,2,2,105,1,1,1,1650.3
17,1,2,6,52,1,60,3,2,160,1,1,1,705.37
17,1,2,6,53,1,60,2,3,160,1,1,1,742.2
17,1,2,6,55,2,60,3,1,105,1,1,1,1375.1
17,1,2,6,56,5,60,2,3,95,2,2,1,1114.1
17,1,2,6,57,6,60,2,3,95,2,2,1,1658.9
17,1,2,6,58,6,60,2,1,95,2,2,1,980.02
17,1,2,6,59,9,60,2,2,95,2,2,1,984.8
17,1,2,6,60,6,60,1,2,95,2,2,1,852.32
17,1,2,6,61,2,60,3,3,105,1,1,1,971.12
17,1,2,6,62,7,60,3,2,160,2,2,1,1117.2
17,1,2,6,63,1,60,3,2,160,1,1,1,804.17
17,1,2,6,64,9,60,2,3,95,2,2,1,1412.9
17,1,2,6,65,7,60,1,2,160,2,2,1,775.9
17,1,2,6,66,7,60,1,1,160,2,2,1,1026
17,1,2,6,67,3,60,3,3,160,1,1,1,747.52
17,1,2,6,68,2,60,1,2,105,1,1,1,1071
17,1,2,6,69,6,60,1,3,95,2,2,1,1191.8
17,1,2,6,70,9,60,3,1,95,2,2,1,914.05
17,1,2,6,71,1,60,2,1,160,1,1,1,902.87
17,1,2,6,72,8,60,2,3,105,2,2,1,956.33
17,1,2,6,73,3,60,1,2,160,1,1,1,875.28
17,1,2,6,74,9,60,2,1,95,2,2,1,1138.7
17,1,2,6,75,6,60,1,3,95,2,2,1,1510.2
17,1,2,6,76,9,60,1,1,95,2,2,1,924.58
17,1,2,6,77,9,60,1,3,95,2,2,1,921.37
17,1,2,6,78,8,60,3,2,105,2,2,1,856.17
17,1,2,6,79,2,60,3,1,105,1,1,1,1071.6
17,1,2,6,80,4,60,3,3,105,1,1,1,1599.2
17,1,2,6,81,4,60,2,3,105,1,1,1,1138.9
17,1,2,6,82,5,60,3,2,95,2,2,1,1166.4
17,1,2,6,83,4,60,1,1,105,1,1,1,1369.2
17,1,2,6,84,5,60,1,3,95,2,2,1,852.96
17,1,2,6,85,3,60,2,1,160,1,1,1,989.05
17,1,2,6,86,2,60,3,2,105,1,1,1,1159.2
17,1,2,6,87,3,60,3,1,160,1,1,1,817.5
17,1,2,6,88,8,60,1,3,105,2,2,1,930.23
17,1,2,6,89,2,60,2,1,105,1,1,1,1083.1
17,1,2,6,91,1,60,3,1,160,1,1,1,799.62
17,1,2,6,92,3,60,2,3,160,1,1,1,1023.2
17,1,2,6,93,7,60,3,1,160,2,2,1,784.61
17,1,2,6,94,3,60,3,2,160,1,1,1,795.44
17,1,2,6,95,1,60,2,2,160,1,1,1,758.24
17,1,2,6,96,7,60,1,3,160,2,2,1,795.76
17,1,2,6,97,5,60,3,1,95,2,2,1,863.19
17,1,2,6,98,8,60,2,1,105,2,2,1,1624
17,1,2,6,99,7,60,3,3,160,2,2,1,761.04
17,1,2,6,100,2,60,1,3,105,1,1,1,1140.4
17,1,2,6,101,8,60,3,1,105,2,2,1,805.99
17,1,2,6,102,6,60,3,3,95,2,2,1,1077.4
17,1,2,6,104,6,60,1,1,95,2,2,1,938.04
17,1,2,6,105,5,60,3,1,95,2,2,1,834.22
17,1,2,6,106,7,60,2,1,160,2,2,1,836.47
17,1,2,6,107,4,60,1,3,105,1,1,1,2197.7
17,1,2,6,108,2,60,3,3,105,1,1,1,1034.4
17,1,2,6,109,4,60,2,3,105,1,1,1,1075.2
17,1,2,6,110,1,60,3,3,160,1,1,1,931.46
17,1,2,6,111,9,60,1,2,95,2,2,1,1161.6
17,1,2,6,112,8,60,3,2,105,2,2,1,913.16
17,1,2,6,113,5,60,2,3,95,2,2,1,1064.6
17,1,2,6,114,6,60,2,3,95,2,2,1,3136.1
17,1,2,6,115,4,60,2,2,105,1,1,1,2016.1
17,1,2,6,116,3,60,1,1,160,1,1,1,930.46
17,1,2,6,117,5,60,3,3,95,2,2,1,1007.9
17,1,2,6,118,5,60,1,2,95,2,2,1,947.52
17,1,2,6,119,2,60,2,3,105,1,1,1,921.09
17,1,2,6,120,5,60,2,1,95,2,2,1,1392.5
17,1,2,6,121,6,60,1,2,95,2,2,1,1094.8
17,1,2,6,122,5,60,2,2,95,2,2,1,854.21
17,1,2,6,123,2,60,3,2,105,1,1,1,1013.8
17,1,2,6,124,4,60,3,2,105,1,1,1,1274.6
17,1,2,6,125,7,60,3,3,160,2,2,1,858.86
17,1,2,6,126,8,60,3,1,105,2,2,1,755.03
17,1,2,6,127,9,60,2,3,95,2,2,1,903.79
17,1,2,6,128,2,60,1,1,105,1,1,1,943.17
17,1,2,6,129,8,60,2,2,105,2,2,1,1063.4
17,1,2,6,130,4,60,1,3,105,1,1,1,1409.4
17,1,2,6,131,3,60,1,3,160,1,1,1,1126.4
17,1,2,6,132,5,60,1,1,95,2,2,1,1268.7
17,1,2,6,133,3,60,1,3,160,1,1,1,894.27
17,1,2,6,134,8,60,1,1,105,2,2,1,1239.7
17,1,2,6,135,6,60,2,2,95,2,2,1,988.01
17,1,3,1,3,3,60,1,2,160,1,1,1,1363.4
17,1,3,1,4,2,60,3,1,105,1,1,1,1150.9
17,1,3,1,6,9,60,1,3,95,2,2,1,844.97
17,1,3,1,7,1,60,1,2,160,1,1,1,709.96
17,1,3,1,8,6,60,3,1,95,2,2,1,783.63
17,1,3,1,9,2,60,3,3,105,1,1,1,1172.5
17,1,3,1,10,7,60,2,2,160,2,2,1,820.27
17,1,3,1,11,4,60,2,3,105,1,1,1,1377.3
17,1,3,1,12,9,60,2,2,95,2,2,1,929.1
17,1,3,1,13,6,60,1,2,95,2,2,1,1049.2
17,1,3,1,14,8,60,2,2,105,2,2,1,1187.7
17,1,3,1,15,7,60,3,1,160,2,2,1,1082.1
17,1,3,1,16,7,60,1,2,160,2,2,1,1228.5
17,1,3,1,17,2,60,2,1,105,1,1,1,1777.5
17,1,3,1,18,7,60,2,1,160,2,2,1,1698
17,1,3,1,19,9,60,2,1,95,2,2,1,917.88
17,1,3,1,20,1,60,3,2,160,1,1,1,881.42
17,1,3,1,21,6,60,3,3,95,2,2,1,814.12
17,1,3,1,22,5,60,2,2,95,2,2,1,932.71
17,1,3,1,23,8,60,3,1,105,2,2,1,871.67
17,1,3,1,24,1,60,3,1,160,1,1,1,684.74
17,1,3,1,25,3,60,3,3,160,1,1,1,961.62
17,1,3,1,26,9,60,1,1,95,2,2,1,1098
17,1,3,1,27,3,60,2,1,160,1,1,1,1221.6
17,1,3,1,28,5,60,3,1,95,2,2,1,1145.1
17,1,3,1,29,3,60,3,3,160,1,1,1,954.8
17,1,3,1,30,5,60,2,1,95,2,2,1,1092.5
17,1,3,1,31,2,60,3,3,105,1,1,1,1016.1
17,1,3,1,32,3,60,2,1,160,1,1,1,944.55
17,1,3,1,33,3,60,3,3,160,1,1,1,1154.8
17,1,3,1,34,1,60,1,3,160,1,1,1,804.56
17,1,3,1,35,4,60,1,1,105,1,1,1,923.55
17,1,3,1,36,9,60,2,2,95,2,2,1,879.13
17,1,3,1,37,3,60,1,1,160,1,1,1,979.44
17,1,3,1,38,3,60,3,2,160,1,1,1,866.43
17,1,3,1,40,7,60,3,1,160,2,2,1,845.92
17,1,3,1,41,7,60,2,3,160,2,2,1,859.43
17,1,3,1,42,3,60,2,2,160,1,1,1,1417.1
17,1,3,1,43,5,60,2,2,95,2,2,1,880.9
17,1,3,1,44,6,60,3,2,95,2,2,1,884.52
17,1,3,1,45,3,60,2,1,160,1,1,1,1015.5
17,1,3,1,46,5,60,2,3,95,2,2,1,814.48
17,1,3,1,47,6,60,2,1,95,2,2,1,1244
17,1,3,1,48,5,60,3,3,95,2,2,1,865.2
17,1,3,1,49,2,60,2,3,105,1,1,1,1020.1
17,1,3,1,50,1,60,1,3,160,1,1,1,715.74
17,1,3,1,51,4,60,3,2,105,1,1,1,1849.4
17,1,3,1,52,2,60,3,2,105,1,1,1,967.18
17,1,3,1,53,9,60,3,1,95,2,2,1,928.79
17,1,3,1,54,8,60,1,1,105,2,2,1,850.46
17,1,3,1,55,2,60,1,1,105,1,1,1,1120.2
17,1,3,1,56,4,60,2,2,105,1,1,1,850.46
17,1,3,1,57,9,60,1,3,95,2,2,1,1296.7
17,1,3,1,58,3,60,2,3,160,1,1,1,1021.1
17,1,3,1,59,7,60,3,2,160,2,2,1,1028.1
17,1,3,1,60,9,60,3,3,95,2,2,1,1091
17,1,3,1,61,7,60,2,2,160,2,2,1,808.15
17,1,3,1,62,6,60,3,3,95,2,2,1,791.05
17,1,3,1,63,9,60,2,3,95,2,2,1,702.57
17,1,3,1,64,7,60,1,2,160,2,2,1,914.24
17,1,3,1,65,1,60,2,2,160,1,1,1,852.52
17,1,3,1,66,5,60,1,2,95,2,2,1,1089.5
17,1,3,1,67,6,60,2,3,95,2,2,1,1127
17,1,3,1,68,4,60,2,3,105,1,1,1,1146.9
17,1,3,1,69,9,60,1,2,95,2,2,1,1173.2
17,1,3,1,70,2,60,1,2,105,1,1,1,1198.2
17,1,3,1,71,7,60,1,3,160,2,2,1,1257.3
17,1,3,1,72,4,60,1,3,105,1,1,1,1255
17,1,3,1,73,1,60,2,3,160,1,1,1,893.31
17,1,3,1,74,4,60,3,2,105,1,1,1,1512.4
17,1,3,1,75,3,60,3,1,160,1,1,1,1371.6
17,1,3,1,76,3,60,1,2,160,1,1,1,1012.6
17,1,3,1,77,1,60,3,3,160,1,1,1,787.59
17,1,3,1,78,3,60,1,3,160,1,1,1,1049.9
17,1,3,1,79,9,60,1,1,95,2,2,1,1349.6
17,1,3,1,80,4,60,1,1,105,1,1,1,2237.3
17,1,3,1,82,9,60,1,3,95,2,2,1,1037.4
17,1,3,1,83,1,60,2,2,160,1,1,1,779.14
17,1,3,1,84,9,60,3,2,95,2,2,1,1347.5
17,1,3,1,85,8,60,3,2,105,2,2,1,852
17,1,3,1,86,4,60,1,3,105,1,1,1,2490.2
17,1,3,1,87,6,60,2,3,95,2,2,1,1078.9
17,1,3,1,88,2,60,2,2,105,1,1,1,1380.1
17,1,3,1,89,5,60,2,2,95,2,2,1,1292.4
17,1,3,1,90,8,60,2,2,105,2,2,1,831.63
17,1,3,1,91,8,60,2,3,105,2,2,1,705.92
17,1,3,1,92,9,60,1,2,95,2,2,1,1148.2
17,1,3,1,93,7,60,2,1,160,2,2,1,797.21
17,1,3,1,94,5,60,1,3,95,2,2,1,1155.4
17,1,3,1,95,3,60,2,2,160,1,1,1,1049.9
17,1,3,1,96,4,60,1,2,105,1,1,1,893.59
17,1,3,1,97,4,60,3,1,105,1,1,1,954.47
17,1,3,1,98,7,60,2,1,160,2,2,1,908.14
17,1,3,1,99,9,60,2,1,95,2,2,1,682.41
17,1,3,1,100,8,60,1,2,105,2,2,1,842.66
17,1,3,1,101,2,60,3,2,105,1,1,1,1116.9
17,1,3,1,102,5,60,1,1,95,2,2,1,1056.7
17,1,3,1,103,2,60,1,1,105,1,1,1,911.56
17,1,3,1,104,6,60,1,3,95,2,2,1,1107.2
17,1,3,1,105,5,60,3,3,95,2,2,1,959.48
17,1,3,1,106,1,60,3,1,160,1,1,1,657.18
17,1,3,1,108,8,60,3,1,105,2,2,1,992.84
17,1,3,1,109,7,60,3,1,160,2,2,1,969.76
17,1,3,1,110,6,60,2,1,95,2,2,1,1019.4
17,1,3,1,111,1,60,3,1,160,1,1,1,883.11
17,1,3,1,112,7,60,1,3,160,2,2,1,913.36
17,1,3,1,113,3,60,2,3,160,1,1,1,916.39
17,1,3,1,114,2,60,2,1,105,1,1,1,1040.8
17,1,3,1,115,2,60,2,2,105,1,1,1,1047.7
17,1,3,1,116,8,60,3,1,105,2,2,1,1317.5
17,1,3,1,117,1,60,1,1,160,1,1,1,824.55
17,1,3,1,118,5,60,2,3,95,2,2,1,934.72
17,1,3,1,119,6,60,2,2,95,2,2,1,928.33
17,1,3,1,120,9,60,2,3,95,2,2,1,849.37
17,1,3,1,121,8,60,3,2,105,2,2,1,925.6
17,1,3,1,122,5,60,3,1,95,2,2,1,1177.2
17,1,3,1,123,1,60,2,1,160,1,1,1,882.31
17,1,3,1,124,8,60,3,3,105,2,2,1,815.24
17,1,3,1,125,8,60,3,3,105,2,2,1,902.2
17,1,3,1,126,4,60,2,2,105,1,1,1,1728.3
17,1,3,1,127,1,60,1,1,160,1,1,1,796.41
17,1,3,1,128,1,60,3,2,160,1,1,1,684.49
17,1,3,1,129,2,60,2,3,105,1,1,1,1143.5
17,1,3,1,130,6,60,3,2,95,2,2,1,1241.2
17,1,3,1,131,7,60,3,2,160,2,2,1,831.69
17,1,3,1,132,9,60,2,1,95,2,2,1,716.6
17,1,3,1,133,4,60,3,1,105,1,1,1,1246.9
17,1,3,1,134,5,60,3,2,95,2,2,1,982.7
17,1,3,1,135,5,60,2,1,95,2,2,1,1102.3
17,1,3,1,136,2,60,1,3,105,1,1,1,1080.1
17,1,3,1,138,9,60,1,1,95,2,2,1,698.02
17,1,3,1,139,2,60,3,1,105,1,1,1,997.8
17,1,3,1,140,7,60,1,2,160,2,2,1,837.45
